date,result ranking,race name,distance
2002-06-05,DNF,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,116,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,128,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-26,DNF,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,47,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,102,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,106,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,71,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,57,Prologue - Oostende › Oostende ,7.2
2002-04-24,84,Scheldeprijs () ,205.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,77,Stage 3a - De Panne › De Panne ,114.0
2002-04-03,129,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,138,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-24,76,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,70,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,106,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,117,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,117,Stage 1 - Bladel › Riemst ,185.0
2002-03-10,1,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7
2002-03-02,93,Omloop Het Volk (1.1) ,202.0
2002-02-10,69,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,69,Stage 4 - Alès › Laudun ,146.0
2002-02-08,30,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,135,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,45,Stage 1 - Marseille › Marseille ,133.1
2002-02-05,10,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2002-01-25,77,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,30,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,52,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,66,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,106,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2002-06-05,DNF,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,116,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,128,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-26,DNF,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,47,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,102,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,106,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,71,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,57,Prologue - Oostende › Oostende ,7.2
2002-04-24,84,Scheldeprijs () ,205.0
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,77,Stage 3a - De Panne › De Panne ,114.0
2002-04-03,129,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,138,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-24,76,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,70,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,106,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,117,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,117,Stage 1 - Bladel › Riemst ,185.0
2002-03-10,1,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7
2002-03-02,93,Omloop Het Volk (1.1) ,202.0
2002-02-10,69,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,69,Stage 4 - Alès › Laudun ,146.0
2002-02-08,30,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,135,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,45,Stage 1 - Marseille › Marseille ,133.1
2002-02-05,10,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0
2002-01-25,77,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,30,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,52,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,66,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,106,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-08-18,57,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,54,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,50,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,65,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,48,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,78,Stage 1 - Thisted › Aalborg ,200.0
2001-08-05,43,Luk-Cup Bühl (1.3) ,192.0
2001-06-26,DNF,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,106,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,91,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,107,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,21,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-09,DNF,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,119,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,126,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,97,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,62,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,72,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,97,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,150,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,80,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,31,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,147,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,147,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,133,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,151,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,108,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,140,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,147,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,134,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,162,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,132,Prologue - Montesilvano Marina › Pescara ,7.6
2001-04-13,51,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,59,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,63,Stage 2 - Evron › Tiercé ,192.1
2001-04-08,71,GP de la Ville de Rennes () ,195.0
2001-03-31,3,Stage 5 - Octeville  › Bagnoles-de-l'Orne  ,196.0
2001-03-18,76,Stage 7 - Nice › Nice ,157.1
2001-03-17,107,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,125,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,79,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,116,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,136,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,116,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,158,Prologue - Nevers › Nevers ,6.2
2001-02-18,88,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,70,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,36,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,108,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,66,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-11,88,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,54,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,91,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,54,Stage 1 - La Ciotat › Aubagne ,141.0
2000-07-23,115,Stage 21 - Paris › Paris ,138.0
2000-07-22,108,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,71,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,47,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,88,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,81,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,86,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,95,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,119,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,110,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,88,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,157,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,138,Stage 9 - Agen › Dax ,181.0
2000-07-08,138,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,157,Stage 7 - Tours › Limoges ,205.5
2000-07-06,152,Stage 6 - Vitre › Tours ,198.5
2000-07-05,167,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,166,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,158,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,144,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,79,National Championships France - Road Race (NC) ,243.1
2000-06-12,DNF,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-12,44,GP de Villers-Cotterêts (1.4) ,193.0
2000-06-11,96,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,105,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,91,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,84,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-21,79,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,80,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,77,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,82,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,84,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,77,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-14,105,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,77,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,96,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-27,3,Stage 3 - Moyeuvre Grande › Longlaville ,98.0
2000-04-23,97,Tour de Vendée (1.3) ,200.2
2000-04-07,56,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,82,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,89,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
