date,result ranking,race name,distance
2022-06-19,15,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,19,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,17,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,18,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,39,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,42,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,1,Stage 2 - Küsnacht › Aesch  170k,198.0
2022-06-12,31,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-05-01,51,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,38,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,40,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,50,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,28,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,22,Prologue - Lausanne › Lausanne ,5.12
2022-04-09,42,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,44,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,24,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,34,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,72,Stage 2 - Leitza › Viana ,207.92
2022-04-04,43,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-19,53,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,15,Stage 8 - Nice › Nice ,115.6
2022-03-12,19,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,47,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,27,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,20,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,61,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,77,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,30,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-26,22,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,70,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,86,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,21,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,22,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,44,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,104,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-04-28,50,Stage 2 - Échallens › Échallens,168.2
2022-04-27,28,Stage 1 - La Grande Beroche › Romont,178.0
