date,result ranking,race name,distance
2021-09-30,10,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,30,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,113,Stage 1 - Avola › Licata,179.0
2021-09-19,22,Eschborn-Frankfurt (1.UWT),187.4
2021-09-12,45,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-29,94,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-07-31,51,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,39,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,22,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,DNF,National Championships Denmark - Road Race (NC),227.1
2021-06-13,24,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,25,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,28,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,16,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,37,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,34,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,42,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,113,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-02,37,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,76,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,105,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,52,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,28,Stage 1 - Aigle › Martigny,168.1
2021-04-27,62,Prologue - Oron › Oron,4.05
2021-04-25,113,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,116,La Flèche Wallonne (1.UWT),193.6
2021-04-10,33,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,63,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,44,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,58,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,75,Stage 2 - Zalla › Sestao,154.8
2021-04-05,98,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,66,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-27,79,Stage 5 - Forlì › Forlì,166.2
2021-03-26,63,Stage 4 - San Marino › San Marino,154.8
2021-03-25,54,Stage 3 - Riccione › Riccione,139.0
2021-03-24,103,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,38,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,10,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,99,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-02-14,126,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,128,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,120,Stage 2 - Cassis › Manosque,174.7
2021-02-11,128,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-11-08,66,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,130,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,70,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,123,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,43,Stage 14 - Lugo › Ourense,204.7
2020-11-03,48,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,27,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,59,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,88,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,78,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,73,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,64,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,72,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,52,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,79,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,18,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,75,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,24,Stage 1 - Irún › Arrate,173.0
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-20,83,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,76,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,47,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,40,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,42,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,52,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,51,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,90,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,40,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,49,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,50,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,91,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,78,Stage 9 - Pau › Laruns,153.0
2020-09-05,52,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,121,Stage 7 - Millau › Lavaur,168.0
2020-09-03,70,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,149,Stage 5 - Gap › Privas,183.0
2020-09-01,58,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,80,Stage 3 - Nice › Sisteron,198.0
2020-08-30,65,Stage 2 - Nice › Nice,185.0
2020-08-29,149,Stage 1 - Nice › Nice,156.0
2020-08-23,73,National Championships Denmark - Road Race (NC),198.9
2020-08-16,64,Stage 5 - Megève › Megève,142.5
2020-08-15,86,Stage 4 - Ugine › Megève,148.5
2020-08-14,41,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,38,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,66,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-06,17,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,22,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,26,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,48,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,16,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-27,20,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,27,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,14,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,31,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,51,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,33,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,14,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,35,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,66,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-01,19,Pollença - Andratx (1.1),168.9
2020-01-31,14,Trofeo Serra de Tramuntana (1.1),160.5
2019-10-20,18,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-12,78,Il Lombardia (1.UWT),243.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-08,59,Tre Valli Varesine (1.HC),197.8
2019-10-05,27,Giro dell'Emilia (1.HC),207.4
2019-09-15,88,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,86,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,49,Stage 19 - Ávila › Toledo,165.2
2019-09-12,59,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,117,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,49,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,32,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,33,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,28,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,43,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,74,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,50,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,38,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,50,Stage 8 - Valls › Igualada,166.9
2019-08-30,39,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,34,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,22,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,131,Stage 4 - Cullera › El Puig,175.5
2019-08-26,51,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,47,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,15,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-18,11,Stage 6 - Park City › Park City,125.9
2019-08-17,19,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,12,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,3,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,3,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,24,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,23,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-08-03,65,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,50,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,36,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,12,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,83,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,42,National Championships Denmark - Road Race (NC),225.0
2019-06-16,45,Stage 8 - Cluses › Champéry,113.5
2019-06-15,49,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,41,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,61,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,68,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,38,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,128,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,108,Stage 1 - Aurillac › Jussac,142.0
2019-05-18,28,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,32,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,57,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,89,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,44,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,49,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,78,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,93,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,31,Stage 4 - Lucens › Torgon,107.6
2019-05-03,34,Stage 3 - Romont › Romont,160.0
2019-05-02,44,Stage 2 - Le Locle › Morges,174.4
2019-05-01,37,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,116,Prologue - Neuchâtel › Neuchâtel,3.87
2019-03-31,53,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,140,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,71,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,115,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,69,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,99,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,130,Stage 1 - Calella › Calella,163.7
2019-03-02,68,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,40,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,29,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,27,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,34,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,89,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,14,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,56,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,41,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,57,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,82,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-02,52,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,DNF,Trofeo Andratx - Lloseta (1.1),172.2
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-10,30,Milano-Torino (1.HC),200.0
2018-10-06,77,Giro dell'Emilia (1.HC),207.4
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-15,116,Primus Classic (1.HC),193.0
2018-09-12,DNF,Grand Prix de Wallonie (1.1),205.9
2018-08-19,29,Stage 4 - Denver › Denver,114.8
2018-08-18,36,Stage 3 - Denver › Denver,161.9
2018-08-17,17,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,35,Stage 1 - Vail › Vail,103.2
2018-08-12,20,Stage 6 - Park City › Park City,122.3
2018-08-11,25,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,45,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,67,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,60,Stage 2 - Payson City › Payson City,138.4
2018-08-07,28,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,58,Prologue - St. George › St. George,5.31
2018-07-01,57,National Championships Denmark - Road Race (NC),219.0
2018-06-17,52,GP Horsens Posten (1.1),186.2
2018-06-16,78,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-07,44,GP du canton d'Argovie (1.HC),185.9
2018-05-27,105,Stage 21 - Roma › Roma,115.0
2018-05-26,82,Stage 20 - Susa › Cervinia,214.0
2018-05-25,63,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,33,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,123,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,135,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,95,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,44,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,139,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,115,Stage 12 - Osimo › Imola,214.0
2018-05-16,111,Stage 11 - Assisi › Osimo,156.0
2018-05-15,155,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,87,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,127,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,115,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,63,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,94,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,171,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,85,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,118,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,72,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-22,18,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,6,Stage 5 - Rabac › Poklon,156.5
2018-04-20,16,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,5,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,37,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,69,Stage 1 - Osijek › Koprivnica,227.0
2018-03-25,DNF,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,112,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,67,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,128,Stage 4 - Llanars › La Molina,170.8
2018-03-21,80,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,62,Stage 2 - Mataró › Valls,175.6
2018-03-19,92,Stage 1 - Calella › Calella,152.3
2018-02-25,7,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,46,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,47,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,133,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,59,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-04,17,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,13,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,27,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,49,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,87,Prologue - Melbourne › Melbourne,1.6
2018-01-28,32,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,64,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,35,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,48,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,61,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,42,Stage 2 - Unley › Stirling,148.6
2018-01-16,62,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-09-16,27,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,13,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,70,Stage 3 - Otterup › Vejle,183.6
2017-09-12,99,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-08-27,8,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,3,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,5,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,51,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,51,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,22,Stage 4 - Derval › Saumur,166.6
2017-08-20,25,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,57,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,46,Stage 1 - Loudéac › Loudéac,134.0
2017-07-31,6,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,5,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,49,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,92,Stage 1 - Calanhel › Plouray ,198.3
2017-07-16,16,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,3,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,11,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,9,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,7,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-25,DNF,National Championships Denmark - Road Race (NC),219.0
2017-06-22,12,National Championships Denmark - ITT (NC),40.0
2017-06-11,DNF,GP Horsens Posten (1.2),191.2
2017-06-04,10,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,2,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,29,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,55,Prologue - Krnov › Krnov,2.0
2017-05-28,50,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,79,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,35,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,27,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,41,Stage 1 - Balestrand › Førde,189.9
2017-05-13,9,National Championships Denmark U23 - ITT (NC),32.0
2017-05-07,20,Ringerike GP (1.2),166.8
2017-05-06,6,Sundvolden GP (1.2),155.2
2017-04-15,21,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-09,75,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,48,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,31,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,81,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-04-01,DNF,Volta Limburg Classic (1.1),198.6
2017-03-12,74,Stage 3 - Pazin › Umag,156.0
2017-03-11,11,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,35,Stage 1 - Porec › Labin,161.0
2017-03-09,102,Prologue - Umag › Umag,1.8
2017-03-04,104,Trofej Porec - Porec Trophy (1.2),154.0
2016-08-27,24,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,106,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,30,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,25,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,82,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,42,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,36,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,53,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-07-31,76,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,56,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,40,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,106,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,88,Stage 1 - Herning › Esbjerg,198.2
2016-06-26,10,National Championships Denmark - Road Race (NC),201.5
2016-06-23,16,National Championships Denmark - ITT (NC),43.0
2016-06-12,41,GP Horsens Posten (1.2),194.1
2016-05-28,47,National Championships Denmark U23 - Road Race (NC),160.0
2016-05-27,5,National Championships Denmark U23 - ITT (NC),30.0
2016-05-22,50,Stage 3 - Gravelle › Arras,170.0
2016-05-21,23,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,30,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-08,DNF,Ringerike GP (1.2),167.0
2016-05-07,23,Sundvolden GP (1.2),157.0
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,28,Giro del Belvedere (1.2U),166.6
2016-03-27,56,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,96,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,114,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,123,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,39,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-06-25,28,National Championships Denmark - ITT (NC),39.0
2012-09-23,74,World Championships MJ - Road Race (WC),128.8
2012-09-09,14,Stage 4 - Teningen › Teningen,82.4
2012-09-08,22,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,16,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,1,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-09-02,10,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6
2012-09-01,20,Stage 3 - Fosdinovo › Fosdinovo,116.9
2012-08-31,50,Stage 2 - Follo › Follo,104.8
2012-08-30,151,Stage 1 - La Spezia  › Brugnato,109.9
2012-07-08,8,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,36,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-05-20,40,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,81,Stage 3b - Homburg › Homburg,79.0
2012-05-19,18,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,63,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,73,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-05-06,54,Stage 4 - Terezin › Terezin,99.8
2012-05-05,2,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,96,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,2,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,24,Stage 1 - Litomerice    › Litomerice   ,95.5
