date,result ranking,race name,distance
2021-07-08,30,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,9,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,20,Stage 10 - Albertville › Valence,190.7
2021-07-04,13,Stage 9 - Cluses › Tignes,144.9
2021-07-03,17,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,48,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,35,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,27,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,42,Stage 4 - Redon › Fougères,150.4
2021-06-28,26,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,4,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,5,Stage 1 - Brest › Landerneau,197.8
2021-06-06,12,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,12,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,4,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,29,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,4,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,5,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,32,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,48,Stage 1 - Issoire › Issoire,181.8
2021-05-02,13,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,11,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,13,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,6,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,17,Stage 1 - Aigle › Martigny,168.1
2021-04-27,11,Prologue - Oron › Oron,4.05
2021-04-25,27,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-18,37,Amstel Gold Race (1.UWT),218.6
2021-04-07,DNF,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,21,Stage 2 - Zalla › Sestao,154.8
2021-04-05,11,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-28,19,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,29,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,45,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,8,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,14,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,12,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,42,Stage 1 - Calella › Calella,178.4
2020-10-25,11,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,8,Stage 20 - Alba › Sestriere,190.0
2020-10-23,27,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,5,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,14,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,34,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,2,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,9,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,11,Stage 13 - Cervia › Monselice,192.0
2020-10-15,12,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,16,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,8,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,8,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,56,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,17,Stage 7 - Matera › Brindisi,143.0
2020-10-08,28,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,4,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,24,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,4,Stage 3 - Enna › Etna,150.0
2020-10-04,25,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,68,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-14,15,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,4,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,38,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,5,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,6,Stage 4 - Terni › Cascia,194.0
2020-09-09,3,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,29,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,79,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-15,19,Il Lombardia (1.UWT),231.0
2020-08-09,36,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,6,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,5,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,54,Stage 2 - Opole › Zabrze,151.5
2020-08-05,70,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-27,8,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,23,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,11,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,12,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,19,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,30,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,7,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,2,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,90,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-10-12,38,Il Lombardia (1.UWT),243.0
2019-10-09,13,Milano-Torino (1.HC),179.0
2019-10-08,62,Tre Valli Varesine (1.HC),197.8
2019-09-15,35,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,10,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,12,Stage 19 - Ávila › Toledo,165.2
2019-09-12,16,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,5,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,26,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,16,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,101,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,10,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,32,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,58,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,22,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,8,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,55,Stage 8 - Valls › Igualada,166.9
2019-08-30,15,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,19,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,20,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,31,Stage 4 - Cullera › El Puig,175.5
2019-08-26,49,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,12,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,3,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-07-23,DNS,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,132,Stage 15 - Limoux › Foix,185.0
2019-07-20,81,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,47,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,89,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,121,Stage 11 - Albi › Toulouse,167.0
2019-07-15,38,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,69,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,53,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,141,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,84,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,73,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,78,Stage 4 - Reims › Nancy,213.5
2019-07-08,27,Stage 3 - Binche › Épernay,215.0
2019-07-07,4,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,73,Stage 1 - Brussels › Brussels,194.5
2019-06-30,DNF,National Championships Netherlands - Road Race (NC),223.4
2019-06-23,17,Stage 9 - Goms › Goms,101.5
2019-06-22,77,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,55,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,41,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,33,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,60,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,37,Stage 3 - Flamatt › Murten,162.3
2019-06-16,43,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,141,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-03-29,DNF,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,15,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,9,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,15,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,23,Stage 1 - Calella › Calella,163.7
2019-03-17,3,Stage 8 - Nice › Nice,110.0
2019-03-16,39,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,22,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,16,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,28,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,29,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,26,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,37,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,24,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,6,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,39,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,6,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,11,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,33,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,2,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2018-10-13,48,Il Lombardia (1.UWT),241.0
2018-10-10,6,Milano-Torino (1.HC),200.0
2018-10-09,6,Tre Valli Varesine (1.HC),212.0
2018-09-30,38,World Championships - Road Race (WC),258.0
2018-09-26,16,World Championships - ITT (WC),52.1
2018-09-23,2,World Championships - TTT (WC),62.4
2018-09-16,25,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,6,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,7,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,31,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,29,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,17,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,14,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,15,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,27,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,32,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,15,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,163,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,6,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,17,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,9,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,66,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,44,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,20,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,17,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,4,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,10,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-07-01,DNF,National Championships Netherlands - Road Race (NC),221.6
2018-06-27,3,National Championships Netherlands - ITT (NC),52.3
2018-06-17,27,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,15,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,5,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,17,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,4,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,14,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,25,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,34,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,2,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-03-12,DNS,Stage 6 - Numana › Fano,153.0
2018-03-11,143,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,8,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,9,Stage 3 - Follonica › Trevi,234.0
2018-03-08,107,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,5,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-02-25,5,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,5,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,40,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,35,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,42,Stage 1 - Madinat Zaya › Adnoc School,189.0
2017-10-22,DNF,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,35,Stage 3 - Nanning › Nanning,125.4
2017-10-20,23,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,44,Stage 1 - Beihai › Beihai,107.4
2017-10-07,18,Il Lombardia (1.UWT),247.0
2017-10-05,DNF,Milano-Torino (1.HC),186.0
2017-10-03,30,Tre Valli Varesine (1.HC),192.9
2017-09-20,7,World Championships - ITT (WC),31.0
2017-09-17,1,World Championships - TTT (WC),42.5
2017-09-10,16,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,8,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,36,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,24,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,9,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,2,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,3,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,6,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,8,Stage 13 - Coín › Tomares,198.4
2017-08-31,22,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,4,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,28,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,4,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,25,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,52,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,18,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,21,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,29,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,22,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,35,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,3,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-04,4,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,5,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,25,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,36,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,4,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,65,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,43,Stage 1 - Kraków › Kraków,130.0
2017-06-21,DNS,National Championships Netherlands - ITT (NC),50.0
2017-05-14,DNF,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,15,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,40,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,7,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,57,Stage 5 - Pedara › Messina,159.0
2017-05-09,16,Stage 4 - Cefalù › Etna,181.0
2017-05-07,39,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,40,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,73,Stage 1 - Alghero › Olbia,206.0
2017-04-30,11,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,13,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,37,Stage 3 - Payerne › Payerne,187.0
2017-04-27,12,Stage 2 - Aigle › Bulle,136.0
2017-04-26,7,Stage 1 - Aigle › Champéry,173.3
2017-04-25,22,Prologue - Aigle › Aigle,4.8
2017-04-19,66,La Flèche Wallonne (1.UWT),200.5
2017-04-16,109,Amstel Gold Race (1.UWT),261.0
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-01-29,51,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,12,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,11,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,16,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,32,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,18,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,49,Stage 1 - Unley › Lyndoch,118.5
2016-10-09,5,World Championships - TTT (WC),40.0
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-25,7,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,20,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,3,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,94,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,33,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,4,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,38,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,50,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,12,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-28,18,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-26,15,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,2,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,28,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,63,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,22,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-21,66,Cyclassics Hamburg (1.UWT),217.7
2016-07-30,56,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-24,121,Stage 21 - Chantilly › Paris,113.0
2016-07-23,7,Stage 20 - Megève › Morzine,146.5
2016-07-22,62,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,76,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,54,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,21,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,71,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,124,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,45,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,109,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,43,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,124,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,39,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,26,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,22,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,56,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,16,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,32,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,45,Stage 3 - Granville › Angers,223.5
2016-07-03,6,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,73,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-22,3,National Championships Netherlands - ITT (NC),50.0
2016-06-19,16,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,4,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,13,Stage 7 - Arbon › Sölden,224.3
2016-06-16,5,Stage 6 - Weese › Amden,162.8
2016-06-15,5,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,14,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,15,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,22,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,10,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-01,3,Stage 5 - Ollon › Genève,177.4
2016-04-30,53,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,31,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,17,Stage 2 - Moudon › Morgins,173.9
2016-04-27,44,Stage 1 - Mathod › Moudon,100.5
2016-04-26,87,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-20,13,La Flèche Wallonne (1.UWT),196.0
2016-04-17,30,Amstel Gold Race (1.UWT),248.7
