date,result ranking,race name,distance
2021-08-25,57,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,22,Stage 1 - Pons › Parthenay,197.3
2021-08-08,38,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,36,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,53,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,50,Stage 1 - Tromsø › Tromsø,142.4
2021-06-20,52,National Championships France - Road Race (NC),242.9
2021-06-15,42,Paris-Camembert (1.1),210.0
2021-06-13,58,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,117,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,14,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,38,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-05-30,16,Stage 4 - Méral › Laval,181.0
2021-05-29,20,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,24,Stage 2 - Vaiges › Évron,173.0
2021-05-27,15,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,32,Tour du Finistère (1.1),196.3
2021-05-16,45,Tro-Bro Léon (1.Pro),207.0
2021-03-07,DNF,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,107,Le Samyn (1.1),205.4
2021-02-14,43,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,102,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,47,Stage 2 - Cassis › Manosque,174.7
2021-02-11,46,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-01-31,40,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-14,151,Scheldeprijs (1.Pro),173.3
2020-10-11,105,Paris - Tours Elite (1.Pro),213.0
2020-09-27,DNF,Paris-Chauny (1.1),203.1
2020-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-08-04,81,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,125,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,37,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,30,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-07-26,89,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,55,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,35,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,105,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,124,Prologue - Sibiu › Sibiu,2.5
2020-03-14,60,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,78,Stage 6 - Sorgues › Apt,161.5
2020-03-12,34,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,97,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,69,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,98,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,76,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,28,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,19,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,64,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,51,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,19,Trofeo Laigueglia (1.Pro),202.0
2020-02-08,34,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,21,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,14,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,9,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,106,Stage 1 - Riyadh › Jaww,173.0
2019-10-13,56,Paris - Tours Elite (1.HC),217.0
2019-10-10,23,Paris-Bourges (1.1),193.9
2019-10-06,9,Tour de Vendée (1.1),199.5
2019-09-22,22,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,89,Primus Classic (1.HC),197.0
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-09-08,54,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,62,Brussels Cycling Classic (1.HC),190.5
2019-09-01,77,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-30,42,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,54,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,18,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,20,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,114,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-18,65,La Poly Normande (1.1),168.9
2019-08-04,19,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-30,33,National Championships France - Road Race (NC),252.0
2019-06-23,49,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,107,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,79,Stage 3 - Žalec › Idrija,169.8
2019-06-20,101,Stage 2 - Maribor › Celje,146.3
2019-06-19,120,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-09,13,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,7,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,24,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,29,Prologue - Laval › Laval ,4.5
2019-06-02,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,DNF,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-19,35,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,40,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,38,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,103,Stage 3 - Laon › Compiègne,156.5
2019-05-15,44,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,99,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-22,DNF,Tro-Bro Léon (1.1),205.4
2019-04-14,71,Paris-Roubaix (1.UWT),257.0
2019-04-12,DNF,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,59,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,23,Stage 2 - Freigné › Belligné,172.1
2019-04-09,48,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-03-31,9,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,DNF,Classic Loire Atlantique (1.1),182.8
2019-03-24,22,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,40,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,20,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-03,37,Stage 8 - Kigali › Kigali,66.8
2019-03-02,62,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,5,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,18,Stage 5 - Karongi › Musanze,138.7
2019-02-27,47,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,54,Stage 3 - Huye › Rubavu,213.1
2019-02-25,72,Stage 2 - Kigali › Huye,120.5
2019-02-24,23,Stage 1 - Kigali › Kigali,111.8
2019-02-10,75,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,27,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,27,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,25,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,4,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-14,25,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,37,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,51,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,14,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,32,Stage 2 - Alanya › Antalya,154.1
2018-10-09,16,Stage 1 - Konya › Konya,150.0
2018-09-30,31,Stage 2 - Almaty › Medeo,160.0
2018-09-29,88,Stage 1 - Almaty › Almaty,182.7
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-09,DNF,Tour du Doubs (1.1),188.7
2018-09-02,53,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,DNF,Brussels Cycling Classic (1.HC),201.4
2018-08-18,41,Stage 4 - Bellac › Limoges,162.6
2018-08-17,111,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,109,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,90,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-04,27,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,108,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,96,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,83,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,72,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,68,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,83,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,113,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,71,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,96,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,91,Stage 3 - Duoba › Guide,133.0
2018-07-23,117,Stage 2 - Xining › Xining,115.0
2018-07-22,103,Stage 1 - Ledu › Xining,162.0
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-24,28,Paris-Chauny (1.1),198.65
2018-06-10,DNF,Rund um Köln (1.1),207.7
2018-06-03,33,Stage 3 - Congrier › Laval ,182.0
2018-06-02,71,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,43,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,106,Prologue - Laval  › Laval ,4.5
2018-05-27,DNF,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,41,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-13,DNF,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,74,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,59,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,38,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,32,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,14,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-06,11,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,87,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,7,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,77,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-22,DNS,Giro dell'Appennino (1.1),194.8
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-08,98,Paris-Roubaix (1.UWT),257.0
2018-04-01,62,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,29,Route Adélie de Vitré (1.1),198.0
2018-03-25,DNF,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,19,Classic Loire Atlantique (1.1),182.8
2018-03-18,31,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-16,31,Handzame Classic (1.HC),204.1
2018-03-14,DNF,Danilith Nokere Koerse (1.HC),191.1
2018-03-04,115,GP Industria & Artigianato (1.HC),199.2
2018-02-18,DNF,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,100,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,92,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,131,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,124,Stage 1 - Mijas › Granada,197.6
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-01-27,77,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,37,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,34,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,28,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-07-09,DNF,Giro del Medio Brenta (1.2),175.0
2017-05-07,27,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-03-12,101,Paris-Troyes (1.2),179.3
2016-07-31,15,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,33,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,32,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,8,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,48,Prologue - Sausheim  › Sausheim ,7.1
2016-06-19,25,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,6,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,92,Stage 3 - Chambéry › Modane,123.0
2016-06-17,98,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,80,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-05-15,DNF,Gran Premio Industrie del Marmo (1.2),174.0
2015-08-02,90,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,109,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,32,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,38,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,4,Prologue - Sausheim › Sausheim,7.1
2015-06-02,48,Trofeo Alcide Degasperi (1.2),173.0
2015-04-12,80,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,17,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,89,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,94,Stage 1 - Rethel › Rethel,177.6
2014-09-30,35,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2014-08-05,67,Stage 4 - Morne à l'Eau › Vieux Habitants,142.6
2014-05-10,24,Berner Rundfahrt / Tour de Berne (1.2),169.75
