date,result ranking,race name,distance
2007-09-07,124,Stage 7 - Calahorra › Zaragoza ,176.3
2007-09-06,168,Stage 6 - Reinosa › Logroño ,184.3
2007-09-05,107,Stage 5 - Cangas de Onís › Reinosa ,157.4
2007-09-04,74,Stage 4 - Langreo › Lagos de Covadonga ,185.1
2007-09-03,84,Stage 3 - Viveiro › Luarca ,153.0
2007-09-02,70,Stage 2 - Allariz › Santiago de Compostela ,148.7
2007-09-01,99,Stage 1 - Vigo › Vigo ,146.4
2007-08-25,13,Stage 4 (ITT) - Sexau › Sexau ,26.0
2007-08-23,35,Stage 2 - Müllheim › Neuenburg am Rhein ,169.1
2007-08-09,67,Stage 2 - Vigeois › Chaumeil ,159.4
2007-08-08,38,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6
2007-08-05,100,Sparkassen Giro Bochum (1.1) ,175.2
2007-08-04,42,Rund um die Hainleite (1.1) ,182.1
2007-07-29,34,Stage 5 - Dresden › Dresden ,158.0
2007-07-28,10,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,20,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,43,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,117,Stage 1 - Dresden › Delitzsch ,168.0
2007-06-17,103,Stage 7 - Valloire › Annecy ,129.0
2007-06-16,77,Stage 6 - Gap › Valloire ,198.0
2007-06-15,87,Stage 5 - Nyons › Digne-les-Bains ,195.0
2007-06-14,69,Stage 4 - Hauterives › Le Mont-Ventoux ,197.0
2007-06-13,101,Stage 3 (ITT) - Anneyron › Anneyron ,40.7
2007-06-12,101,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne ,157.0
2007-06-11,138,Stage 1 - Grenoble › Roanne ,219.0
2007-06-10,68,Prologue - Grenoble › Grenoble ,4.2
2007-05-28,96,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2
2007-05-04,149,Stage 4 - Moudon › Charmey ,162.6
2007-05-03,146,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9
2007-05-02,164,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8
2007-05-01,110,Prologue - Fribourg › Fribourg ,3.5
2007-04-25,DNF,La Flèche Wallonne (PT) ,202.0
2007-04-14,39,Stage 4 - Mamers › Le Mans ,180.8
2007-04-13,47,Stage 3 - Angers › Mamers ,180.6
2007-04-11,90,Stage 2a - Riaillé › Angers ,99.8
2007-04-11,8,Stage 2b (ITT) - Angers › Angers ,8.8
2007-04-10,91,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9
2007-03-31,DNF,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,78,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,138,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,144,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,129,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-18,66,Stage 4 - Golegã › Santarém ,163.8
2007-03-17,6,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8
2007-03-16,141,Stage 2 - Abrantes › Cartaxo ,187.0
2007-03-15,131,Stage 1 - Fátima › Torres Novas ,206.5
2007-02-21,DNF,Stage 5 - Seaside › San Luis Obispo ,213.0
2007-02-21,82,Stage 4 - Stockton › San José ,152.0
2007-02-20,120,Stage 3 - Santa Rosa › Sacramento ,187.0
2007-02-19,78,Stage 2 - Sausalito › Santa Rosa ,156.0
2007-02-18,121,Prologue - Sacramento › Sacramento ,3.0
2006-10-14,DNF,Giro di Lombardia (1.PT) ,245.0
2006-10-01,DNF,Züri Metzgete (1.PT2) ,241.0
2006-09-17,123,Stage 21 - Madrid › Madrid ,142.2
2006-09-16,9,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5
2006-09-15,99,Stage 19 - Jaén › Ciudad Real ,205.3
2006-09-14,36,Stage 18 - Granada › Sierra de la Pandera ,153.0
2006-09-13,79,Stage 17 - Adra › Granada ,167.0
2006-09-12,50,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0
2006-09-10,91,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0
2006-09-09,29,Stage 14 (ITT) - Cuenca › Cuenca ,33.0
2006-09-08,53,Stage 13 - Guadalajara › Cuenca ,180.0
2006-09-07,95,Stage 12 - Aranda de Duero › Guadalajara ,169.3
2006-09-06,76,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6
2006-09-05,122,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3
2006-09-03,83,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4
2006-09-02,127,Stage 8 - Ponferrada › Lugo ,181.6
2006-09-01,87,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0
2006-08-31,159,Stage 6 - Zamora › León ,177.0
2006-08-30,73,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,157,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,124,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,151,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,101,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-08-20,1,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1
2006-08-19,7,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3
2006-08-18,66,Stage 3 - Schopfheim › Wehr ,177.4
2006-08-17,35,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,20,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-07-20,DNF,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,47,Stage 1 - Dresden › Oybin ,173.0
2006-06-16,DNF,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,11,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,54,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,117,Stage 1 - Schijndel › Nuth ,122.0
2006-05-28,131,Stage 20 - Museo Del Ghisallo › Milano ,140.0
2006-05-27,114,Stage 19 - Trento › Aprica ,211.0
2006-05-26,92,Stage 18 - Pordenone › Passo San Pellegrino ,224.0
2006-05-25,92,Stage 17 - Sillian › Gemona del Friuli ,210.0
2006-05-24,63,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
2006-05-23,70,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22,144,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,98,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,74,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,66,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,118,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,83,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,106,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,91,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,126,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,152,Stage 5 - Busseto › Forli ,227.0
2006-05-11,52,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,192,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,137,Stage 2 - Perwez › Namur ,202.0
2006-05-07,163,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,81,Prologue - Seraing › Seraing ,6.2
2006-04-30,23,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2006-04-28,53,Stage 5 - Sion › Sion ,127.7
2006-04-28,81,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,122,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,153,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,118,Prologue - Genève › Genève ,3.4
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-04,159,Stage 2 - Irún › Segura ,155.0
2006-04-03,99,Stage 1 - Irún › Irún ,130.0
2006-03-25,96,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-08,DNS,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,133,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,124,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,46,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-02-26,88,Stage 7 - Redondo Beach › Redondo Beach ,123.1
2006-02-25,65,Stage 6 - Santa Barbara › Thousand Oaks ,144.0
2006-02-24,44,Stage 5 - San Luis Obispo › Santa Barbara ,169.5
2006-02-23,66,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,47,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,25,Stage 2 - Martinez › San José ,152.7
2006-02-20,63,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,61,Prologue - San Francisco › San Francisco ,3.1
2006-02-07,103,Trofeo Pollença (1.1) ,149.6
2006-02-06,173,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,123,Trofeo Mallorca (1.1) ,100.0
2005-09-11,71,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-09-03,37,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,51,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,21,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,45,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-14,12,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,13,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,23,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,3,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,29,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-07-29,30,Stage 5 - Wanze › Namur ,151.0
2005-07-28,13,Stage 4 - Chaudfontaine › Houffalize ,198.0
2005-07-27,38,Stage 3 - Perwez › Amay ,155.0
2005-07-26,69,Stage 2 - Lessines › Nivelles ,220.0
2005-07-25,62,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0
2005-07-10,84,Stage 7 - Wien › Wien ,130.0
2005-07-09,105,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,95,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,37,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,93,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,61,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,16,Stage 1 - Linz › Salzburg ,186.5
2005-06-10,DNF,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,92,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,78,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,154,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,137,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,56,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-21,128,Stage 6 - Llivia ›  ,198.7
2005-05-20,49,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,168,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,165,Stage 3 - Salou › La Granada ,157.8
2005-05-17,167,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-01,84,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,98,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,81,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,114,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,140,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,66,Prologue - Geneva › Geneva ,3.4
2005-04-17,65,Stage 5 - Borja › Illueca ,139.0
2005-04-16,65,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,82,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,94,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,98,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-03-26,156,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-11,DNF,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,120,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,150,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,160,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,156,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,106,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-24,113,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,98,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,86,Stage 1 - Calpe › Calpe ,150.2
2005-02-10,66,Trofeo Calvia (1.1) ,148.3
2005-02-09,43,Trofeo Soller (1.1) ,150.6
2005-02-07,138,Trofeo Alcudia (1.1) ,163.2
2005-02-06,130,Trofeo Mallorca (1.1) ,76.0
2004-09-08,DNF,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,171,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,148,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,109,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,2,Stage 1 (TTT) - León  › León ,28.0
2004-08-22,DNF,GP Schwarzwald (1.3) ,162.4
2004-08-08,DNF,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,94,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,80,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,11,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,42,Stage 1 - Heitersheim › Wehr ,181.2
2004-07-25,64,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,87,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,85,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,60,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,83,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,33,Stage 1 - Dresden › Zittau ,177.0
2004-06-27,11,National Championships Germany - Road Race (NC) ,210.0
2004-06-22,11,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,6,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,20,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,9,Stage 1 - Castres › Vielha ,228.0
2004-06-13,77,Stage 7 - Wien › Wien ,124.0
2004-06-12,66,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,41,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,26,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,26,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,14,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,18,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-30,9,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,2,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,9,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,48,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,67,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-16,91,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,37,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,66,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,37,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,122,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,22,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,46,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,119,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,27,Stage 1 - Brussels › Brussels ,143.1
2004-04-06,121,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,53,Stage 1 - Bergara › Bergara ,139.0
2004-04-03,98,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-28,37,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,52,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,54,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-14,3,Stage 8 - Nice › Nice ,144.0
2004-03-13,31,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,51,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,43,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,58,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,11,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,32,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-28,29,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,35,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,62,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,42,Stage 2 - Jávea › Calp ,148.5
2004-02-24,29,Stage 1 - Jávea › Jávea ,149.2
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,59,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,42,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,81,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,109,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-12,DNF,World Championships - Road Race (WC) ,260.4
2003-10-03,27,Luk-Cup Bühl (1.3) ,192.0
2003-09-26,154,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,89,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,73,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,122,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,87,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,54,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,51,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,110,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,29,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,156,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,42,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,116,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,85,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,60,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,168,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,23,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,155,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,154,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,98,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,75,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,14,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-24,1,GP Schwarzwald (1.3) ,191.9
2003-08-22,82,Groningen - Münster (1.3) ,205.9
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-10,2,Stage 5 - Emmendingen › Vogtsburg ,171.4
2003-08-07,3,Stage 2b (ITT) - Mühlheim › Mühlheim ,14.4
2003-07-27,50,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,76,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,8,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,72,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,42,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,5,Prologue - Dresden › Dresden ,2.8
2003-06-29,20,National Championships Germany - Road Race (NC) ,175.5
2003-06-25,74,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,37,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,58,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,77,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,63,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,84,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,47,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,97,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,37,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,11,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-01,27,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,8,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,51,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,70,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,69,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-11,DNS,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,111,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,64,La Flèche Wallonne (1.HC) ,199.5
2003-04-21,37,Rund um Köln (1.2) ,202.0
2003-03-28,65,Stage 5 - Bagá › Vic ,176.0
2003-03-27,48,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,120,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,66,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
