date,result ranking,race name,distance
2002-05-01,DNF,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,130,Prologue - Genève › Genève ,3.2
2002-04-08,48,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,88,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,109,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,126,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,67,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-20,130,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,150,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,75,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,133,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,161,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,156,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,179,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,92,Omloop Het Volk (1.1) ,202.0
2002-02-17,115,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,156,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,135,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,169,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-06,78,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,152,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-05-01,DNF,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,130,Prologue - Genève › Genève ,3.2
2002-04-08,48,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,88,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,109,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,126,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,67,Stage 1 - Moeskroen › Zottegem ,181.0
