date,result ranking,race name,distance
2017-11-20,48,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,21,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,50,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-10-13,41,Stage 6 - Tabriz › Tabriz,114.0
2017-10-12,36,Stage 5 - Sarein › Tabriz,191.7
2017-10-11,8,Stage 4 - Tabriz › Sarein,196.2
2017-10-10,1,Stage 3 - Aras Free Zone › Tabriz,155.1
2017-10-09,22,Stage 2 - Urmia › Aras Free Zone,209.4
2017-10-08,41,Stage 1 - Tabriz › Urmia,144.1
2017-10-01,26,Stage 2 - Almaty › Almaty,160.5
2017-09-30,70,Stage 1 - Almaty › Almaty,171.2
2017-06-04,DNF,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2017-06-03,21,Stage 2 - Kumano › Kumano,109.3
2017-06-02,72,Stage 1 - Akagigawa › Akagigawa,114.1
2017-06-01,104,Prologue - Shingu › Shingu,0.7
2017-05-28,52,Stage 8 - Tokyo › Tokyo,112.7
2017-05-27,51,Stage 7 - Izu › Izu,122.0
2017-05-26,7,Stage 6 - Fujisan › Mt.Fuji,11.3
2017-05-25,31,Stage 5 - Minami › Shinshu,123.6
2017-05-24,51,Stage 4 - Mino › Mino,139.4
2017-05-23,38,Stage 3 - Inabe › Inabe,127.0
2017-05-22,48,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,74,Prologue - Sakai › Sakai,2.65
2017-05-05,DNS,Stage 3 - Gabala › Gabala,177.2
2017-05-04,54,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,104,Stage 1 - Baku › Sumgayit,148.6
2017-04-06,55,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,44,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,77,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,85,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,81,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,41,Stage 1 - Bangkok › Chainat,193.4
2017-03-30,54,Stage 5 - Pingtung › Pingtung,198.8
2017-03-29,23,Stage 4 - Nantou  › Nantou ,166.6
2017-03-28,25,Stage 3 - Taoyuan  › Taoyuan ,118.9
2017-03-27,36,Stage 2 - Taipei › Taipei,114.7
2017-03-26,30,Stage 1 - Taipei › Taipei,83.2
2016-11-20,47,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,7,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,41,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,53,Stage 2 - Changle › Changle,126.3
2016-11-16,7,Stage 1 - Ma Wei › Guling,113.2
2016-07-30,75,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,12,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,70,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,36,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,45,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,82,Stage 8 - Ledu › Linxia,235.0
2016-07-23,59,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,9,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,38,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,26,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,36,Stage 3 - Duoba › Guide,133.0
2016-07-18,79,Stage 2 - Xining › Datong,165.0
2016-07-17,36,Stage 1 - Xining › Xining,113.0
2016-06-05,43,Stage 8 - Tokyo › Tokyo,112.7
2016-06-04,54,Stage 7 - Izu  › Izu ,122.0
2016-06-03,15,Stage 6 - Fujisan › Fujisan,11.4
2016-06-02,68,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2016-06-01,82,Stage 4 - Inabe › Inabe,130.7
2016-05-31,58,Stage 3 - Mino › Mino,139.4
2016-05-30,62,Stage 2 - Kyoto › Kyoto,105.0
2016-05-29,89,Prologue - Sakai › Sakai,2.65
2016-05-18,52,Stage 6 - Tabriz › Tabriz,114.0
2016-05-17,12,Stage 5 - Sarein › Sahand,181.3
2016-05-16,29,Stage 4 - Tabriz › Sarein,198.2
2016-05-15,35,Stage 3 - Aras › Tabriz,139.9
2016-05-14,60,Stage 2 - Urmia › Aras,209.4
2016-05-13,53,Stage 1 - Tabriz › Urmia,162.4
2016-05-09,5,National Championships Iran - Road Race (NC),200.0
2016-05-08,8,National Championships Iran - ITT (NC),40.0
2016-03-10,23,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3
2016-03-09,55,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6
2016-03-08,49,Stage 3 - Taoyuan › Taoyuan,119.3
2016-03-07,68,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4
2016-03-06,88,Stage 1 - Taipei › Taipei,83.2
2016-01-24,DNF,Asian Cycling Championships - Road Race (CC),116.6
2015-06-02,46,Stage 6 - Tabriz › Tabriz,114.0
2015-06-01,5,Stage 5 - Aras Free Zone › Aynalou,150.0
2015-05-31,13,Stage 4 - Urmia › Aras Free Zone,208.4
2015-05-30,51,Stage 3 - Tabriz › Urmia,144.4
2015-05-29,1,Stage 2 - Sareyn › Tabriz,188.2
2015-05-28,21,Stage 1 - Tabriz › Meshgin,163.8
2015-05-13,6,National Championships Iran - Road Race (NC),130.0
2015-05-12,9,National Championships Iran - ITT (NC),30.0
2015-05-09,39,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5
2015-05-08,4,"Stage 3 - TPI Muncar › Paltuding, Ijen",123.0
2015-05-07,29,Stage 2 - RTH Maron › Taman Blambangan,145.7
2015-05-06,70,Stage 1 - RTH Glenmore › Taman Blambangan,167.0
2014-10-19,47,Stage 4 - Kalibiru › Banyuwangi,140.5
2014-10-18,10,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7
2014-10-17,44,Stage 2 - Jajag › Genteng,100.0
2014-10-16,39,Stage 1 - Banyuwangi › Pulau Merah,180.78
2014-06-18,DNS,Stage 2 - Urmia › Aras,210.3
2014-06-17,44,Stage 1 - Tabriz › Urmia,144.4
2014-06-15,34,Stage 9 - Pesisir Selatan › Padang,121.0
2014-06-14,19,Stage 8 - Sawahlunto › Solok Selatan,167.0
2014-06-13,39,Stage 7 - Sijunjung › Dharmasraya,167.5
2014-06-12,34,Stage 6 - Padang Panjang › Solok Kota,111.0
2014-06-11,31,Stage 5 - Payakumbuh › Solok Kabupaten,102.0
2014-06-10,15,Stage 4 - Bukittinggi › Agam,165.0
2014-06-09,16,Stage 3 - Kota › Tanah Datar,100.0
2014-06-08,6,Stage 2 - Pasaman › Pasaman Barat,123.5
2014-06-07,81,Stage 1 - Padang Pariaman › Pariaman,100.0
2014-05-12,5,National Championships Iran - ITT (NC),40.0
2014-05-11,13,National Championships Iran - Road Race (NC),150.0
2014-04-24,DNF,Stage 4 - Bayombong › Baguio,132.7
2014-04-23,7,Stage 3 - Cabanatuan › Bayombong,146.6
2014-04-22,17,Stage 2 - Olongapo › Cabanatuan,142.0
2014-04-21,44,Stage 1 - Clark › Subic,160.0
2014-03-13,55,Stage 5 - Donggang › Donggang,168.0
2014-03-12,28,Stage 4 - Tainan City › Tainan City,137.0
2014-03-11,41,Stage 3 - Changhua County › Changhua County,154.0
2014-03-10,67,Stage 2 - Taoyuan County › Taoyuan County,144.0
2014-03-09,51,Stage 1 - Taipei City › Taipei City,52.0
2013-11-05,37,Stage 4 - Kalibaru › Ijen Crater,166.3
2013-11-04,26,Stage 3 - Jajag › Genteng,113.7
2013-11-03,20,Stage 2 - Bajulmati › Pulau Merah,190.0
2013-11-02,34,Stage 1 - Banyuwangi › Banyuwangi,128.7
2013-07-20,48,Stage 13 - Lanzhou › Lanzhou,77.0
2013-07-19,121,Stage 12 - Zhongwei › Zhongwei,120.0
2013-07-18,57,Stage 11 - Yinchuan › Yinchuan,123.0
2013-07-17,35,Stage 10 - Wuwei › Jingtai,191.0
2013-07-16,54,Stage 9 - Zhangye › Zhangye,117.0
2013-07-14,43,Stage 8 - Qilian › Zhangye,201.0
2013-07-13,71,Stage 7 - Qilian › Qilian,82.0
2013-07-12,59,Stage 6 - Xihaizhen › Qilian,205.0
2013-07-11,62,Stage 5 - Tianjun › Xihaizhen,203.0
2013-07-10,97,Stage 4 - Qinghai Lake › Tianjun,227.0
2013-07-09,26,Stage 3 - Guide › Qinghai Lake,148.0
2013-07-08,49,Stage 2 - Huzhu › Guide,151.0
2013-07-07,92,Stage 1 - Xining › Xining,138.0
2013-06-23,8,National Championships Iran - Road Race (NC),132.0
2013-06-04,DNF,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204.0
2013-06-03,59,Stage 2 - Payakumbuh › Lake Singkarak,125.0
2013-06-02,7,"Stage 1 - Bukittinggi › Equator, Bonjol",105.0
2013-05-27,44,Stage 6 - Tabriz › Tabriz,100.0
2013-05-26,5,Stage 5 - Aras › Sahand,191.0
2013-05-25,57,Stage 4 - Khoy › Aras,152.0
2013-05-24,44,Stage 3 - Urmiyeh › Khoy,122.0
2013-05-23,65,Stage 2 - Maragheh › Urmiyeh,194.0
2013-04-16,14,Stage 4 - Bayombong › Baguio City,111.41
2013-04-15,24,Stage 3 - Cauayan › Bayombong,104.0
2013-04-14,28,Stage 2 - Aparri › Cauayan City,198.0
2013-04-13,5,Stage 1 - Bangui › Aparri,183.0
2013-03-02,84,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8
2013-03-01,58,Stage 9 - Pasir Puteh › Kuala Berang,123.6
2013-02-28,51,Stage 8 - Kuala Terengganu › Tanah Merah,164.5
2013-02-27,49,Stage 7 - Kuantan › Dungun,149.8
2013-02-26,54,Stage 6 - Mentakab › Kuantan,212.8
2013-02-25,41,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0
2013-02-24,111,Stage 4 - Tapah › Kapar,168.0
2013-02-23,38,Stage 3 - Sungai Siput › Cameron Highlands,145.5
2013-02-22,72,Stage 2 - Serdang › Kuala Kangsar,116.0
2013-02-21,70,Stage 1 - Kangar › Kulim,163.7
2012-11-08,42,Stage 8 - Changshu › Changshu,136.0
2012-11-07,62,Stage 7 - Wujiang › Wujiang,114.1
2012-11-06,68,Stage 6 - Huzhou › Huzhou,106.0
2012-11-05,57,Stage 5 - Yixing  › Yixing,110.6
2012-11-04,45,Stage 4 - Liyang › Liyang,155.2
2012-11-03,73,Stage 3 - Wujin › Wujin,114.8
2012-11-02,64,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2012-11-01,47,Stage 1 - Binhu › Binhu,142.0
2012-09-01,32,Stage 4 - Mojokerto › Gresik,131.4
2012-08-31,6,Stage 3 - Tulungagung › Mojosari,135.0
2012-08-30,52,Stage 2 - Malang › Tulungagung,125.6
2012-08-29,39,Stage 1 - Probolinggo › Malang,84.4
2012-07-12,54,Stage 13 - Lanzhou › Lanzhou,78.0
2012-07-11,108,Stage 12 - Zhongwei  › Baiyin ,220.0
2012-07-10,50,Stage 11 - Zhongwei › Zhongwei,107.0
2012-07-09,39,Stage 10 - Wuwei  › Jingtai ,191.0
2012-07-08,68,Stage 9 - Zhangye  › Zhangye ,117.0
2012-07-07,62,Stage 8 - Qilian  › Zhangye ,201.0
2012-07-05,78,Stage 7 - Qilian  › Qilian,104.0
2012-07-04,25,Stage 6 - Xihaizhen › Mole,123.0
2012-07-03,50,Stage 5 - Tianjun Xian › Xihaizhen,205.0
2012-07-02,20,Stage 4 - Qinghai Lake › Chaqia,148.0
2012-07-01,36,Stage 3 - Xining › Qinghai Lake,147.0
2012-06-30,46,Stage 2 - Duoba Base › Huzhu,122.0
2012-06-29,48,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8
2012-05-16,29,Stage 6 - Tabriz › Tabriz,80.0
2012-05-15,7,Stage 5 - Sarein  › Tabriz,188.0
2012-05-14,22,Stage 4 - Qarah Chaman  › Ardabil,194.0
2012-05-13,28,Stage 3 - Tabriz  › Mianeh,155.0
2012-05-12,39,Stage 2 - Urmia  ›  Shabestar,174.0
2012-05-11,100,Stage 1 - Tabriz  › Urmia,141.0
2011-09-05,23,Stage 4 - Arak › Khomeyn,114.0
2011-09-04,16,Stage 3 - Arak › Farmahin,131.0
2011-09-03,46,Stage 2 - Mohajeran-e Kamar › Mohajeran-e Kamar,123.0
2011-09-02,12,Stage 1 - Arak › Astaneh,109.0
2011-09-01,11,Prologue - Arak › Arak,4.0
2011-08-29,48,Stage 3 - Polatli › Eskisehir,166.0
2011-08-28,36,Stage 2 - Cankiri › Akyurt,96.0
2011-08-27,31,Stage 1 - Inebolu › Kastamonu,87.0
2011-08-26,38,Prologue - Inebolu › Inebolu,3.0
2011-05-29,24,Stage 5 - Tehran › Tehran,
2011-05-28,39,Stage 4,
2011-05-27,58,Stage 3 - Teheran › Bumehen,
2011-05-26,41,Stage 2 - Eyvanekey  › Chashm ,173.0
2011-05-25,25,Stage 1 - Tehran  › Fasham ,137.0
2011-05-18,37,Stage 6 - Orumiyeh › Tabriz,125.0
2011-05-17,28,Stage 5 - Shabestar › Urmia,185.0
2011-05-16,33,Stage 4 - Sarab › Tabriz,120.0
2011-05-14,69,Stage 2 - Tabriz › MeshkinShahr,177.0
2011-05-13,57,Prologue - Tabriz › Tabriz,4.0
2011-02-28,22,Stage 5 - Rayen › Jiroft,147.0
2011-02-27,32,Stage 4 - Jiroft › Jiroft,73.0
2011-02-26,31,Stage 3 - Boluk › Jiroft,105.0
2011-02-25,30,Stage 2 - Darzin › Jiroft,97.0
2011-02-24,51,Stage 1 - Kahnuj › Jiroft,91.0
2010-07-11,38,Stage 5 - Arak › Khomeyn,114.0
2010-07-10,22,Stage 4 - Arak › Farmahin,131.0
2010-07-09,31,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar,123.0
2010-07-08,25,Stage 2 - Arak › Astaneh,114.0
2010-07-07,32,Stage 1 - Arak › Arak,40.0
2009-05-15,35,Stage 5 - Laleh Park Criterium › ,60.0
2009-05-14,40,Stage 4 - Qom - › Tehran,110.0
2009-05-13,18,Stage 3 - Tehran › Kandovan,115.0
2009-05-12,44,Stage 2 - Tehran › Qazvin,120.0
2009-05-11,22,Prologue - Chitgar › Chitgar,8.5
2007-05-27,2,Stage 6 - Malekan › Urmia,
