date,result ranking,race name,distance
2022-05-29,58,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,58,Stage 20 - Belluno › Marmolada (Passo Fedaia)  132k,168.0
2022-05-27,71,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,114,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,7,Stage 17 - Ponte di Legno › Lavarone  139k,168.0
2022-05-24,34,Stage 16 - Salò › Aprica  135k,202.0
2022-05-22,63,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,42,Stage 14 - Santena › Torino ,147.0
2022-05-20,109,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,115,Stage 12 - Parma › Genova ,204.0
2022-05-18,151,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,69,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,37,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,42,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,38,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,41,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,25,Stage 5 - Catania › Messina ,174.0
2022-05-10,5,Stage 4 - Avola › Etna  159k,172.0
2022-05-08,43,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,27,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,17,Stage 1 - Budapest › Visegrád ,195.0
2022-04-24,23,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,64,La Flèche Wallonne (1.UWT) ,202.1
2022-04-13,14,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-09,47,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,77,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,64,Stage 4 - Vitoria-Gasteiz › Zamudio  147k,185.6
2022-04-06,65,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,68,Stage 2 - Leitza › Viana ,207.92
2022-04-04,19,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-13,57,Stage 8 - Nice › Nice ,115.6
2022-03-12,15,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,39,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,13,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,31,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,31,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,74,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,45,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-27,70,Drôme Classic (1.Pro) ,191.5
2022-02-26,2,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,17,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,3,Stage 4 - Cúllar Vega › Baza  137k,167.4
2022-02-18,5,Stage 3 - Lucena › Otura ,153.2
2022-02-17,27,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,13,Stage 1 - Ubrique › Iznájar ,200.7
2022-04-24,23,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,64,La Flèche Wallonne (1.UWT),202.1
2022-04-13,14,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-09,47,Stage 6 - Eibar › Arrate,135.7
2022-04-08,77,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,64,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,65,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,68,Stage 2 - Leitza › Viana,207.92
2022-04-04,19,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-13,57,Stage 8 - Nice › Nice,115.6
2022-03-12,15,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,39,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,13,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,31,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,31,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,74,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,45,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,70,Drôme Classic (1.Pro),191.5
2022-02-26,2,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,17,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,3,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,5,Stage 3 - Lucena › Otura,153.2
2022-02-17,27,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,13,Stage 1 - Ubrique › Iznájar,200.7
2021-10-06,19,Milano - Torino (1.Pro),190.0
2021-10-04,94,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-18,54,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,69,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,87,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,31,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,59,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-05,90,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,135,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,138,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,77,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,115,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,95,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,114,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,132,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,147,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,152,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,137,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,2,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,94,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,125,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,79,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,42,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,81,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,182,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,35,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,58,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,48,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-24,77,Olympic Games Road Race (Olympics),234.0
2021-06-20,96,National Championships Belgium - Road Race (NC),221.3
2021-06-13,97,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,52,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,13,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,120,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,114,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,46,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,43,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,42,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-04-25,80,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,27,La Flèche Wallonne (1.UWT),193.6
2021-04-18,67,Amstel Gold Race (1.UWT),218.6
2021-04-10,10,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,40,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,22,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,9,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,22,Stage 2 - Zalla › Sestao,154.8
2021-04-05,18,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-27,14,Stage 5 - Forlì › Forlì,166.2
2021-03-26,5,Stage 4 - San Marino › San Marino,154.8
2021-03-25,28,Stage 3 - Riccione › Riccione,139.0
2021-03-24,6,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,29,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,3,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-07,1,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,3,Trofeo Laigueglia (1.Pro),202.0
2021-02-14,34,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,8,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,16,Stage 2 - Cassis › Manosque,174.7
2021-02-11,45,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-07,66,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,91,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,84,La Flèche Wallonne (1.UWT),202.0
2020-09-22,56,National Championships Belgium - Road Race (NC),235.8
2020-09-19,79,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,74,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,44,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,71,Stage 1a - Žilina › Žilina,106.4
2020-09-16,44,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-04,DNF,Stage 4 - Forlì › Forlì,166.2
2020-09-03,25,Stage 3 - Riccione › Riccione,168.9
2020-09-02,106,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,62,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,1,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,85,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,41,Druivenkoers - Overijse (1.1),194.7
2020-08-13,DNS,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,150,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,54,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,43,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,66,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2019-10-06,58,Il Piccolo Lombardia (1.2U),176.0
2019-08-25,13,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,14,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,23,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,2,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,11,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,24,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,53,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,13,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,10,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,27,Stage 1 - Marmande › Marmande,128.8
2019-07-21,11,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,6,Stage 4 - Orsières › Champex,128.0
2019-07-19,8,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,18,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,3,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,72,Prologue - Aosta › Aosta,2.7
2019-06-09,7,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,3,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,60,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,69,Prologue - Krnov › Krnov,2.0
2019-06-02,5,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,3,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-19,36,Grand Prix Criquielion (1.2),193.3
2019-05-12,16,Flèche Ardennaise (1.2),179.7
2019-05-01,41,Eschborn-Frankfurt (1.2U),119.0
2019-04-20,13,Liège - Bastogne - Liège U23 (1.2U),171.4
2018-10-07,5,Il Piccolo Lombardia (1.2U),174.7
2018-08-12,DNF,National Championships Belgium U23 - Road Race (NC),176.0
2018-07-15,8,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,11,Stage 3 - Ayas › Ayas,160.7
2018-07-13,18,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,15,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,26,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-05-27,44,Circuit de Wallonie (1.2),176.9
2018-05-06,16,Flèche Ardennaise (1.2),179.7
2018-04-14,31,Liège - Bastogne - Liège U23 (1.2U),173.4
2017-06-03,DNF,La Classique des Alpes Juniors (1.1),126.9
2017-05-28,35,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,2,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,3,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,52,Stage 1 - Concise › Cottens,113.0
2017-05-25,83,Prologue - Montricher  › Montricher ,3.5
2017-04-02,4,Grand Prix Bob Jungels (1.1),130.8
2017-03-11,11,Danilith - Nokere Koerse voor Juniores (1.1),122.2
2016-07-17,22,La Route des Géants (1.1),136.0
2016-05-29,62,National Championships Belgium MJ - Road Race (NC),130.0
