date,result ranking,race name,distance
2022-06-26,29,National Championships Germany - Road Race (NC) ,210.0
2022-06-24,1,National Championships Germany U23 - ITT (NC) ,27.5
2022-06-06,25,Ronde van Limburg (1.1) ,202.6
2022-06-04,DNF,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,23,Marcel Kint Classic (1.1) ,199.0
2022-05-26,13,Circuit de Wallonie (1.1) ,192.2
2022-05-22,19,Rund um Köln (1.1) ,199.3
2022-05-08,102,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,79,Stage 5 - Roubaix › Cassel  110k,183.7
2022-05-06,107,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,95,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,117,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,117,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-16,136,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,153,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,146,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,103,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,147,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,83,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,104,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-23,91,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-17,89,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-16,81,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-06,82,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-05,36,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,58,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
