date,result ranking,race name,distance
2022-06-19,35,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,36,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,67,Stage 6 - Locarno › Moosalp  75k,177.5
2022-06-16,51,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,59,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,59,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,89,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,80,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,34,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-06-05,DNF,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-01,76,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,90,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,4,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,34,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,60,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,60,Prologue - Lausanne › Lausanne ,5.12
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,DNF,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,53,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-26,39,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,4,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,45,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,111,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,37,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,2,Per Sempre Alfredo (1.1) ,172.7
2022-02-27,17,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,112,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,82,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,64,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,37,Stage 3 - Lucena › Otura ,153.2
2022-02-17,61,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,103,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-04,DNS,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,35,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,65,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-30,121,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,DNS,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,130,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,41,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,121,Trofeo Calvia (1.1) ,154.7
2022-04-28,34,Stage 2 - Échallens › Échallens,168.2
2022-04-27,60,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,60,Prologue - Lausanne › Lausanne,5.12
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,DNF,Amstel Gold Race (1.UWT),254.1
2022-04-03,53,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-26,39,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,4,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,45,Stage 3 - San Marino › San Marino,147.0
2022-03-23,111,Stage 2 - Riccione › Longiano,165.9
2022-03-22,37,Stage 1 - Riccione › Riccione,164.6
2022-03-20,2,Per Sempre Alfredo (1.1),172.7
2022-02-27,17,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,112,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,82,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,64,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,37,Stage 3 - Lucena › Otura,153.2
2022-02-17,61,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,103,Stage 1 - Ubrique › Iznájar,200.7
2022-02-04,DNS,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,35,Stage 2 - Bétera › Torrent,171.5
2022-02-02,65,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,121,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,DNS,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,130,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,41,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,121,Trofeo Calvia (1.1),154.7
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-15,39,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,42,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,65,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,5,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,54,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,14,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,6,Stage 1 - Lublin › Chełm,216.4
2021-08-08,33,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,94,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,66,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,25,Stage 1 - Prostějov › Uničov,150.8
2021-06-27,7,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-13,83,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,78,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,108,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,115,Stage 5 - Gstaad › Leukerbad,175.2
