date,result ranking,race name,distance
1994-05-05,1,Stage 5 ,
1994-05-05,1,Stage 5 ,
1993-05-08,1,Stage 8 ,
1991-08-20,10,Stage 3 - Arnhem › Tilburg ,187.0
1991-08-18,135,Zuri Metzgete (CDM) ,240.0
1991-05-01,13,Rund um den Henninger Turm () ,210.0
1991-04-17,39,La Flèche Wallonne () ,203.0
1991-03-17,80,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-02-05,9,La Marseillaise () ,118.0
1990-10-26,1,Stage 8a - Bright › Hotham ,55.6
1990-09-23,69,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-11,136,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-04-29,2,Stage 6 - Loja › Ubrique ,195.2
1990-04-21,85,Amstel Gold Race (CDM) ,249.0
1990-04-11,35,La Flèche Wallonne () ,208.0
1990-03-18,45,Cholet-Pays de Loire () ,200.0
1989-10-08,44,Paris - Tours (CDM) ,283.5
1989-10-01,3,Baden-Baden () ,66.7
1989-09-17,8,Grand Prix de la Libération (CDM) ,114.8
1989-08-27,26,World Championships - Road Race (WC) ,259.35
1989-08-20,96,Züri Metzgete (CDM) ,255.5
1989-06-10,8,Stage 4 - Mazamet › Pamiers ,174.0
1989-06-09,7,Stage 3 - Saint-Girons › Castres ,166.0
1989-04-02,22,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-18,74,Milano-Sanremo (CDM) ,294.0
1988-09-23,139,Paris-Bruxelles () ,293.0
1988-08-28,4,World Championships - Road Race (WC) ,274.0
1988-07-24,99,Stage 22 - Nemours › Paris ,172.5
1988-07-23,150,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,142,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,117,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,123,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,117,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,157,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,109,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,167,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,83,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,157,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,140,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,188,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,143,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,118,Stage 8 - Reims › Nancy ,219.0
1988-07-09,89,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,35,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,72,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,147,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,167,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,20,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,142,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-26,1,National Championships Germany - Road Race (NC) ,229.6
1988-06-15,21,Stage 5 - Quillan › Céret ,192.0
1988-06-13,2,Stage 3 - Millau › Sete ,183.0
1988-05-01,24,Rund um den Henninger Turm () ,252.0
1988-04-13,55,La Flèche Wallonne () ,243.0
1984-05-06,DF,Stage 5b - Dunkerque  › Dunkerque  ,92.0
1984-05-06,DF,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117.0
1984-05-05,DF,Stage 4 - Saint Quentin  › Armentières ,177.0
1984-05-04,DF,Stage 3 - Denain › Saint Quentin  ,182.0
1984-05-03,DF,Stage 2 - Dunkerque  › Denain ,196.0
1984-05-02,DF,Stage 1 - Dunkerque  › Dunkerque  ,207.0
1984-05-01,DF,Prologue - Dunkerque  › Dunkerque  ,7.2
1983-05-12,2,Stage 2 - Foetz › Ettelbruck ,131.0
1983-05-11,2,Stage 1 - 	Esch-sur-Alzette › Differdange ,147.7
