date,result ranking,race name,distance
2003-08-10,6,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-06-22,26,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,7,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,81,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,43,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,1,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,106,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,15,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-08,6,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,11,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,9,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,5,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,15,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,48,Stage 1 - Eibar › Ispaster ,146.5
2003-05-18,38,Subida al Naranco (1.3) ,162.0
2003-05-17,76,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,62,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,67,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,42,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,25,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,13,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,4,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,73,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,22,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,17,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,56,Stage 1 - Autol › Calahorra ,129.4
2003-04-13,57,Klasika Primavera (1.3) ,182.7
2003-04-11,36,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,52,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,16,Stage 4 - Vitoria › Santesteban ,171.0
