date,result ranking,race name,distance
1993-08-07,87,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-22,DNF,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,20,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,106,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,91,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,87,Stage 12 - Isola › Marseille ,286.0
1993-07-15,14,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,25,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,111,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,128,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,158,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,115,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,136,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,8,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,129,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,138,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,135,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,149,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-18,3,Stage 3 - Estella › Segura ,181.0
1993-06-12,4,Stage 20 - Torino › Oropa ,162.0
1993-05-17,16,Giro di Toscana () ,205.8
1993-04-24,71,Amstel Gold Race (CDM) ,249.0
1993-04-18,76,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,35,La Flèche Wallonne () ,206.0
1993-08-07,87,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-22,DNF,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,20,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,106,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,91,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,87,Stage 12 - Isola › Marseille ,286.0
1993-07-15,14,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,25,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,111,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,128,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,158,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,115,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,136,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,8,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,129,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,138,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,135,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,149,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-18,3,Stage 3 - Estella › Segura ,181.0
1993-06-12,4,Stage 20 - Torino › Oropa ,162.0
1993-05-17,16,Giro di Toscana () ,205.8
1993-04-24,71,Amstel Gold Race (CDM) ,249.0
1993-04-18,76,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,35,La Flèche Wallonne () ,206.0
1992-09-06,70,World Championships - Road Race (WC) ,261.6
1992-07-26,88,Stage 21 - La Défense › Paris ,141.0
1992-07-25,117,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,83,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,127,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,123,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,39,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,125,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,28,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,22,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,91,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,88,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,142,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,177,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
