date,result ranking,race name,distance
2000-08-16,21,National Championships Netherlands - ITT (NC) ,44.0
2000-07-30,15,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,1,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,70,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,85,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,104,Stage 1 - Dubnica › Dubnica ,156.0
2000-06-12,36,GP de Villers-Cotterêts (1.4) ,193.0
2000-05-13,44,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-08-16,21,National Championships Netherlands - ITT (NC) ,44.0
2000-07-30,15,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,1,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,70,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,85,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,104,Stage 1 - Dubnica › Dubnica ,156.0
2000-06-12,36,GP de Villers-Cotterêts (1.4) ,193.0
2000-05-13,44,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
1999-09-01,8,National Championships Netherlands U23 - ITT (NC) ,45.3
1999-05-27,DNF,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,79,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,54,Stage 3 - Raalte › Almere ,127.1
1999-05-22,74,Stage 1 - Oss › Oss ,151.5
1999-05-21,30,Prologue - Oss › Oss ,7.1
1999-04-28,30,Stage 1 - Hønefoss  › Hønefoss  ,150.0
