date,result ranking,race name,distance
2022-06-23,2,National Championships Norway - ITT (NC) ,24.7
2022-06-19,1,National Championships Norway U23 - Road Race (NC) ,
2022-05-21,DNS,Tour du Finistère (1.1) ,193.3
2022-05-15,DNF,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,DNF,Grand Prix du Morbihan (1.Pro) ,185.4
2022-04-17,DNF,Paris-Roubaix (1.UWT) ,257.2
2022-04-06,DNF,Scheldeprijs (1.Pro)  213k,198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,DNS,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,8,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0
2022-03-23,19,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,7,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,18,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-13,47,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,25,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-01-30,77,Grand Prix Megasaray (1.2) ,126.6
2022-04-17,DNF,Paris-Roubaix (1.UWT),257.2
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,DNS,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,8,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-03-23,19,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,7,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,18,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,47,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,25,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-01-30,77,Grand Prix Megasaray (1.2),126.6
2021-10-10,42,Paris - Tours Espoirs (1.2U),177.0
2021-10-03,32,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,96,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,126,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,117,Stage 3 - Primošten › Makarska,167.0
2021-09-29,98,Stage 2 - Slunj › Otočac,187.0
2021-09-28,29,Stage 1 - Osijek › Varaždin,237.0
2021-09-24,DNF,World Championships U23 - Road Race (WC),161.1
2021-09-20,4,World Championships U23 - ITT (WC),30.3
2021-09-09,2,European Continental Championships U23 - ITT (CC),22.4
2021-08-28,49,Brussels Cycling Classic (1.Pro),205.3
2021-08-16,DNF,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,3,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,1,Stage 1 - Charleville-Mézières › Soissons,161.2
