date,result ranking,race name,distance
2008-09-14,DNF,Rund Um Die Nurnberger-altstadt (1.1) ,140.0
2008-08-02,7,Stage 4 - Le Bioscope Ungersheim › Rixheim ,151.4
2008-08-01,56,Stage 3 - Mulhouse  › Huningue ,156.3
2008-07-31,44,Stage 2 - Guebwiller › Cernay ,141.7
2008-07-30,15,Stage 1 - Strasbourg › Bischoffsheim ,152.6
2008-07-27,42,Stage 5 - Dresden › Dresden ,146.0
2008-07-26,15,Stage 4 (ITT) - Großenhain › Großenhain ,36.0
2008-07-25,74,Stage 3 - Eilenburg › Freital ,188.0
2008-07-24,84,Stage 2 - Görlitz › Frohburg ,242.0
2008-07-23,23,Stage 1 - Dresden › Niesky ,188.0
2008-07-06,DNS,Stage 7 - Wadowice › Jastrzębie Zdrój ,164.0
2008-07-05,78,Stage 6 - Krosno › Nowy Sacz ,224.0
2008-07-04,49,Stage 5 - Tarnobrzeg › Kielce ,140.8
2008-07-04,32,Stage 4 (ITT) - Ozarów › Ozarów ,22.1
2008-07-03,78,Stage 3 - Bialobrzegi › Radom ,162.9
2008-07-02,69,Stage 2 - Radomsko › Belchatów ,100.1
2008-07-02,11,Stage 1 - Lódz › Pabianice ,121.1
2008-06-01,98,Stage 5 - Bad Neustadt an der Saale › Erlangen ,161.2
2008-05-31,111,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt ,25.9
2008-05-30,91,Stage 3 - Donauwörth › Würzburg ,189.5
2008-05-29,92,Stage 2 - Straubing › Neusäß ,219.9
2008-05-28,86,Stage 1 - Freyung › Sankt Englmar ,175.4
2008-09-14,DNF,Rund Um Die Nurnberger-altstadt (1.1) ,140.0
2008-08-02,7,Stage 4 - Le Bioscope Ungersheim › Rixheim ,151.4
2008-08-01,56,Stage 3 - Mulhouse  › Huningue ,156.3
2008-07-31,44,Stage 2 - Guebwiller › Cernay ,141.7
2008-07-30,15,Stage 1 - Strasbourg › Bischoffsheim ,152.6
2008-07-27,42,Stage 5 - Dresden › Dresden ,146.0
