date,result ranking,race name,distance
2022-06-26,19,National Championships France - Road Race (NC) ,240.0
2022-06-19,71,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,81,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,85,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,121,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,133,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,98,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,107,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,117,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-06,122,Ronde van Limburg (1.1) ,202.6
2022-06-05,76,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,37,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,53,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,79,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,88,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,72,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,105,Stage 1 - Bergen › Voss ,173.6
2022-05-22,5,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-21,49,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-15,DNF,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,DNF,Grand Prix du Morbihan (1.Pro) ,185.4
2022-04-17,6,Paris-Roubaix (1.UWT) ,257.2
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,38,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,123,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,38,Bredene Koksijde Classic (1.Pro)  176k,200.9
2022-03-17,3,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-13,102,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,145,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,156,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,113,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,142,Stage 3 - Murlo › Terni ,170.0
2022-03-08,67,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,80,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-02-27,77,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,82,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,60,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,37,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,127,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,99,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,34,Stage 1 - Portimão  › Lagos ,199.1
2022-02-13,25,Clasica de Almeria (1.Pro) ,188.2
