date,result ranking,race name,distance
2006-10-03,DNF,Sparkassen Münsterland Giro (1.2) ,203.0
2006-05-15,DNF,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,131,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,129,Stage 1 - Linz › Schrems ,139.0
2006-04-23,59,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,66,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,86,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,84,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,102,Stage 1 - Winsen › Nienburg ,172.0
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-10-03,DNF,Sparkassen Münsterland Giro (1.2) ,203.0
2006-05-15,DNF,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,131,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,129,Stage 1 - Linz › Schrems ,139.0
2006-04-23,59,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,66,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,86,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,84,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,102,Stage 1 - Winsen › Nienburg ,172.0
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2005-11-12,43,Stage 10 - Winton › Invercargill ,78.6
2005-11-12,23,Stage 9 - Te Anau › Lumsden ,80.0
2005-11-11,10,Stage 8 - Winton › Te Anau ,163.6
2005-11-10,32,Stage 7 - Riversdale › Invercargill ,133.0
2005-11-10,35,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2005-11-09,3,Stage 5 - Lumsden › Crown Range ,132.8
2005-11-08,15,Stage 4 - Tuatapere › Winton ,88.0
2005-11-08,31,Stage 3 - Invercargill › Tuatapere ,103.0
2005-11-07,29,Stage 2 - Invercargill › Bluff ,81.0
2005-11-07,10,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2005-04-11,30,Rund um Düren (1.2) ,159.0
2005-04-10,28,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8
2005-04-09,26,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,35,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,136,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,91,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-05-09,64,Stage 6 - Oberweißbach › Arnstadt ,139.4
2004-05-08,42,Stage 5 - Schleusingen › Oberweißbach ,152.7
2004-05-07,86,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0
2004-05-06,68,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,99,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,84,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,104,Prologue - Arnstadt › Arnstadt ,3.0
2004-01-15,3,National Championships Australia U23 - Road Race (NC) ,
2003-10-11,68,World Championships MJ - Road Race (WC) ,124.0
