date,result ranking,race name,distance
2022-05-29,143,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,113,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,92,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,80,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,130,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,131,Stage 16 - Salò › Aprica ,202.0
2022-05-22,109,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,88,Stage 14 - Santena › Torino ,147.0
2022-05-20,155,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,77,Stage 12 - Parma › Genova ,204.0
2022-05-18,150,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,80,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,124,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,120,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,96,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,127,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,148,Stage 5 - Catania › Messina ,174.0
2022-05-10,58,Stage 4 - Avola › Etna  141k,172.0
2022-05-08,157,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,152,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,70,Stage 1 - Budapest › Visegrád ,195.0
2022-05-01,109,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,86,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,107,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,96,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,76,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,102,Prologue - Lausanne › Lausanne ,5.12
2022-04-09,DNF,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,106,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,103,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,115,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,48,Stage 2 - Leitza › Viana ,207.92
2022-04-04,124,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
