date,result ranking,race name,distance
2007-05-26,64.0,Pan-American Championships - Road Race (CC) ,165.5
2007-05-26,64.0,Pan-American Championships - Road Race (CC) ,165.5
2006-05-13,12.0,Stage 9 - Curico › Talca ,122.0
2006-05-12,2.0,Stage 8b - Paredones › Curico ,157.0
2006-05-12,9.0,Stage 8a (ITT) - Paredones › Paredones ,15.4
2006-05-11,3.0,Stage 7 - Rancagua › Pichilemu ,176.0
2006-05-10,15.0,Stage 6 - Santiago › Sewel ,150.0
2006-05-09,12.0,Stage 5 - Valparaíso › Algarrobo ,107.0
2006-05-08,5.0,Stage 4b - Valparaíso › Valparaíso ,57.4
2006-05-07,6.0,Stage 3 - La Ligua › San Esteban ,182.5
2006-05-06,15.0,Stage 2 - La Serena › Ovalle ,120.2
2006-03-17,10.0,Stage 8a - Talca › Curico ,87.4
2006-03-16,32.0,Stage 7 - Chillan › Talca ,156.0
2006-03-15,36.0,Stage 6 - Cañete › Concepcion ,191.2
2006-03-14,54.0,Stage 5 - Temuco › Cañete ,204.5
2006-03-13,9.0,Stage 4 - Valdivia › Pucon ,156.5
2006-03-12,6.0,Stage 3a - Osorno › Valdivia ,109.5
2006-03-11,15.0,Stage 2 - Puerto Montt › Osorno ,126.5
2006-03-10,21.0,Stage 1b - Castro › Ancud ,80.6
2006-03-09,15.0,Prologue - Achao › Achao ,2.0
