date,result ranking,race name,distance
2022-03-08,29,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,84,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,19,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-03-02,9,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-27,11,Drôme Classic (1.Pro) ,191.5
2022-02-26,7,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-06,31,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,14,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,19,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,21,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,27,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,28,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-28,22,Stage 2 - Échallens › Échallens,168.2
2022-04-27,16,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,66,Prologue - Lausanne › Lausanne,5.12
2022-04-24,20,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,17,La Flèche Wallonne (1.UWT),202.1
2022-04-10,18,Amstel Gold Race (1.UWT),254.1
2022-03-27,39,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,5,Stage 6 - Salou › Cambrils,168.6
2022-03-25,19,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,53,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,49,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,77,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,3,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-19,20,Milano-Sanremo (1.UWT),293.0
2022-03-13,23,Stage 8 - Nice › Nice,115.6
2022-03-12,21,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,32,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,10,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,68,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,29,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,84,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,19,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-03-02,9,Trofeo Laigueglia (1.Pro),202.0
2022-02-27,11,Drôme Classic (1.Pro),191.5
2022-02-26,7,Faun-Ardèche Classic (1.Pro),168.5
2022-02-06,31,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,14,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,19,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,21,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,27,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,28,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-09-19,21,Eschborn-Frankfurt (1.UWT),187.4
2021-09-15,34,Grand Prix de Wallonie (1.Pro),208.1
2021-09-05,78,Tour du Doubs (1.1),201.0
2021-09-04,42,Tour du Jura Cycliste (1.1),181.75
2021-08-29,9,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-19,DNF,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,87,Stage 2 - Agonac › Payzac,172.0
2021-08-17,54,Stage 1 - Isle › Sainte-Feyre,183.3
2021-07-31,31,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,13,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,66,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-18,110,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,80,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,42,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,37,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,23,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,36,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,57,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,8,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,119,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,121,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,48,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,100,Stage 10 - Albertville › Valence,190.7
2021-07-04,69,Stage 9 - Cluses › Tignes,144.9
2021-07-03,40,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,60,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,101,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,94,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,85,Stage 4 - Redon › Fougères,150.4
2021-06-28,74,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,38,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,63,Stage 1 - Brest › Landerneau,197.8
2021-06-20,44,National Championships France - Road Race (NC),242.9
2021-06-08,20,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-06-06,63,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,28,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,29,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,13,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,63,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,12,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,18,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,22,Stage 1 - Issoire › Issoire,181.8
2021-05-09,8,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,8,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,9,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,9,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,11,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,10,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,9,Stage 2 - Kigali  › Huye,120.5
2021-05-02,4,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-17,DNF,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,35,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,9,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,26,Stage 4 - Alanya › Kemer,184.4
2021-04-13,49,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,28,Stage 2 - Konya › Konya,144.9
2021-04-11,54,Stage 1 - Konya › Konya,72.4
2021-03-14,16,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,27,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,8,Stage 6 - Brignoles › Biot,202.4
2021-03-11,92,Stage 5 - Vienne › Bollène,200.2
2021-03-10,8,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,114,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,84,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,65,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-27,21,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,72,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,31,Stage 2 - Fayence › Fayence,168.9
2021-02-19,33,Stage 1 - Biot › Gourdon,186.8
2021-02-07,67,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,33,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,50,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,91,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,126,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,32,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-11,40,Paris - Tours Elite (1.Pro),213.0
2020-10-07,58,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-20,95,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,61,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,25,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,69,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,47,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,9,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,60,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,17,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,80,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,4,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,37,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,85,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,62,Stage 9 - Pau › Laruns,153.0
2020-09-05,7,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,92,Stage 7 - Millau › Lavaur,168.0
2020-09-03,79,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,128,Stage 5 - Gap › Privas,183.0
2020-09-01,92,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,138,Stage 3 - Nice › Sisteron,198.0
2020-08-30,91,Stage 2 - Nice › Nice,185.0
2020-08-29,73,Stage 1 - Nice › Nice,156.0
2020-08-23,32,National Championships France - Road Race (NC),237.9
2020-08-14,DNF,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,81,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,144,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,19,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,26,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,29,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-06,41,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-14,29,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,47,Stage 6 - Sorgues › Apt,161.5
2020-03-12,84,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,95,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,109,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,110,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,54,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,19,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,38,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,4,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,26,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,5,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,20,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,24,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,11,Stage 1 - Kuching › Kuching,85.6
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-10,65,Gran Piemonte (1.HC),183.0
2019-10-06,10,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,22,Stage 5 - Rabac › Platak,136.0
2019-10-04,8,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,11,Stage 3 - Okrug › Makarska,63.5
2019-10-02,19,Stage 2 - Slunj › Zadar,183.0
2019-10-01,29,Stage 1 - Osijek › Lipik,200.0
2019-09-22,DNS,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-18,19,Grand Prix de Wallonie (1.1),205.9
2019-09-15,9,Tour du Doubs (1.1),188.9
2019-09-01,32,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-24,18,Stage 4 - Confolens › Limoges,177.4
2019-08-23,46,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,6,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,6,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,24,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,19,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,32,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,13,Stage 1 - Å › Leknes,181.0
2019-07-31,13,Stage 5 - Couvin › Thuin,186.7
2019-07-30,27,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,30,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,16,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,88,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-30,6,National Championships France - Road Race (NC),252.0
2019-06-23,84,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,35,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,35,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,12,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-16,43,Stage 8 - Cluses › Champéry,113.5
2019-06-15,96,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,39,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,21,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,111,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,141,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,88,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,67,Stage 1 - Aurillac › Jussac,142.0
2019-06-01,DNF,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-26,46,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,23,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,52,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-03,DNF,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,125,Stage 1 - Doncaster › Selby,182.5
2019-04-28,48,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-21,76,Amstel Gold Race (1.UWT),265.7
2019-04-17,12,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-12,7,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,2,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,69,Stage 2 - Freigné › Belligné,172.1
2019-04-09,46,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-06,4,Volta Limburg Classic (1.1),192.1
2019-03-30,25,Classic Loire Atlantique (1.1),182.8
2019-03-17,34,Stage 8 - Nice › Nice,110.0
2019-03-16,44,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,92,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,81,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,15,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,150,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,112,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,31,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,34,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,44,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-21,16,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,17,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,30,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,8,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,12,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,57,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,16,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,88,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,133,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,87,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,32,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-07,62,Paris - Tours Elite (1.HC),214.5
2018-10-04,48,Paris-Bourges (1.1),190.3
2018-09-27,2,Famenne Ardenne Classic (1.1),194.5
2018-09-23,9,Tour du Gévaudan Occitanie (1.2),153.0
2018-09-19,DNF,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-01,DNF,Brussels Cycling Classic (1.HC),201.4
2018-08-26,31,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,3,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,4,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,24,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,5,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-01,34,Stage 5 - Huy › Waremme,187.5
2018-07-31,20,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,13,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,3,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,31,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-01,43,National Championships France - Road Race (NC),253.0
2018-06-24,1,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,62,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,5,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,42,Stage 2 - Modane › Valloire,82.5
2018-06-21,54,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-10,84,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,90,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,45,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,76,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,17,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,122,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,126,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,114,Prologue - Valence › Valence,6.6
2018-05-20,33,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,73,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,75,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-15,30,Amstel Gold Race (1.UWT),263.0
2018-04-11,62,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-06,51,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,6,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,63,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,52,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-31,10,Volta Limburg Classic (1.1),197.5
2018-03-25,93,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,42,Classic Loire Atlantique (1.1),182.8
2018-03-16,101,Handzame Classic (1.HC),204.1
2018-03-11,60,Paris-Troyes (1.2),180.3
2018-02-25,12,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,7,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-18,8,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,5,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,21,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,13,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,27,Stage 1 - Aubagne › Istres,165.9
2018-02-08,24,Prologue - Castellet › Castellet,5.8
2018-01-27,23,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,11,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,29,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,14,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2017-10-17,61,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,49,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,31,Stage 5 - Nantong › Haimen,148.0
2017-10-14,17,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,9,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,26,Stage 2 - Wujin › Wujin,117.1
2017-10-11,44,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,70,Prologue - Wuxi › Wuxi,5.3
2017-10-08,8,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0
2017-10-01,25,Stage 2 - Almaty › Almaty,160.5
2017-09-30,15,Stage 1 - Almaty › Almaty,171.2
2017-09-14,12,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,31,Tour du Doubs (1.1),182.0
2017-09-09,37,Tour du Jura (1.2),174.1
2017-09-03,DNS,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,68,Brussels Cycling Classic (1.HC),201.3
2017-08-27,61,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,26,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,64,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,112,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,123,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,85,Stage 1 - Bressuire › Saintes,199.5
2017-08-13,8,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,6,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,18,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,12,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-07-30,64,La Poly Normande (1.1),168.9
2017-07-26,11,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,101,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,2,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,41,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,101,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,12,National Championships France - Road Race (NC),248.0
2017-06-18,57,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,48,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,33,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,20,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-11,84,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,88,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,75,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,120,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,134,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,6,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,76,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,88,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,35,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-14,74,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,45,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,79,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,135,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,129,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,113,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-30,11,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,31,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,21,Stage 1 - Bridlington › Scarborough,174.0
2017-04-17,63,Tro-Bro Léon (1.1),203.9
2017-04-15,18,Tour du Finistère (1.1),194.8
2017-04-11,63,Paris-Camembert (1.1),200.0
2017-04-02,76,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,23,Route Adélie de Vitré (1.1),197.8
2017-03-12,26,Stage 8 - Nice › Nice,115.5
