date,result ranking,race name,distance
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,95,GP Kooperativa (1.2) ,161.7
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,95,GP Kooperativa (1.2) ,161.7
2005-08-14,17,Memorial Henryka Lasaka (1.1) ,192.6
2005-07-23,OTL,Grand Prix Bradlo (1.2) ,
2005-06-13,30,Stage 7 - Bolkow › Jelenia Gora ,141.7
2005-06-12,59,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,89,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,55,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,93,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,47,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,46,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-01,66,Stage 6 - Perugia › Sinalunga ,124.2
2005-04-30,64,Stage 5 - Porto Recanati › Cingoli ,147.7
2005-04-29,34,Stage 4 - Ortona › Chieti ,139.6
2005-04-28,33,Stage 3 - Roccaravindola › Macchiagodena ,160.7
2005-04-27,79,Stage 2 - Napoli Mergellina › Pompei ,107.3
2005-04-26,75,Stage 1 - Sperlonga › Sperlonga ,137.9
2005-03-20,46,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,112,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,54,Stage 1 - Poreč › Labin ,161.0
2005-03-17,45,Prologue - Pazin › Pazin ,1.45
2005-03-13,77,Porec Trophy - Trofej Porec (1.2) ,134.0
2004-08-29,81,Stage 4 - Martin › Martin ,115.2
2004-08-28,50,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,54,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,86,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,76,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,35,Prologue - Žilina › Žilina ,0.8
2002-03-17,152,Stage 3 - Porec › Porec ,148.0
2002-03-16,146,Stage 2 - Porec › Porec ,158.0
2002-03-14,137,Prologue - Porec › Porec ,6.0
