date,result ranking,race name,distance
2022-06-19,66,National Championships Morocco - Road Race (NC) ,
2019-10-13,3,Fatih Sultan Mehmet Kirklareli Race (1.2),130.0
2019-10-12,18,Fatih Sultan Mehmet Edirne Race (1.2),124.4
2019-09-28,DSQ,Stage 2 - Konya  › Konya ,136.2
2019-09-27,16,Stage 1 - Konya  › Konya ,127.0
2019-09-22,11,Stage 2 - Kayseri  › Kayseri ,147.5
2019-09-21,12,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-20,OTL,Grand Prix Erciyes (1.2),142.3
2019-09-08,45,Stage 2 - Kayseri › Kayseri,147.5
2019-09-07,32,Stage 1 - Mazakaland › Mazakaland,132.2
2019-07-25,16,Challenge du Prince - Trophée de la Maison Royale (1.2),140.0
2019-07-24,6,Challenge du Prince - Trophée de l'Anniversaire (1.2),
2019-07-22,18,Challenge du Prince - Trophée Princier (1.2),151.0
2019-06-24,14,Stage 3 - El Marsa › Boujdour,162.0
2019-06-23,30,Stage 2 - Laayoune › Tarfaya,112.0
2019-06-22,13,Stage 1 - Boukraa › Laayoune,106.0
2019-06-20,18,Les Challenges de la Marche Verte - GP Al Massira (1.2),113.0
2019-06-19,20,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),134.0
2019-06-17,8,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),145.0
2019-06-09,15,Stage 8 - Bafia › Yaoundé,122.8
2019-06-08,21,Stage 7 - Loum › Dschang,109.4
2019-06-07,41,Stage 6 - Douala › Limbé,82.0
2019-06-06,2,Stage 5 - Kribi › Douala,175.7
2019-06-04,29,Stage 4 - Pouma › Kribi,154.4
2019-06-03,25,Stage 3 - Yaoundé › Ebolowa,151.3
2019-06-02,31,Stage 2 - Yaoundé › Nanga Eboko,152.2
2019-06-01,4,Stage 1 - Akonolinga › Abong Mbang,139.5
2019-04-14,26,Stage 10 - Settat › Casablanca,123.0
2019-04-13,26,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,33,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,56,Stage 7 - Fès › Meknès,144.0
2019-04-10,82,Stage 6 - Guercif › Fès,181.0
2019-04-09,6,Stage 5 - Nador › Oujda,154.0
2019-04-08,47,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,65,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,22,Stage 2 - Tanger › Martil,140.5
2019-04-05,56,Stage 1 - Souk el Arbaa › Tanger,159.0
2019-03-26,5,Stage 5 - Aswan › Aswan,156.0
2019-03-25,9,Stage 4 - Elsabaia point › High dam Aswan,130.0
2019-03-24,7,Stage 3 - Luxor › Luxor,140.0
2019-03-23,3,Stage 2 - Tiba › Tiba,141.0
2019-03-22,15,Prologue - Luxor › Luxor,8.0
2019-02-09,9,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,11,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,10,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,6,Stage 2 - Douala › Douala,92.0
2019-02-04,11,Stage 1 (TTT) - Douala › Douala,18.8
2019-01-27,64,Stage 7 - Nkok › Libreville,140.0
2019-01-26,34,Stage 6 - Bitam › Oyem,110.0
2019-01-25,13,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,13,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,23,Stage 3 - Léconi › Franceville,98.0
2019-01-22,10,Stage 2 - Franceville › Okondja,169.0
2019-01-21,19,Stage 1 - Bongoville › Moanda,100.0
2018-04-02,6,Stage 7 - Béjaïa › Ouzou,121.0
2018-04-01,26,Stage 6 - Bouira › Béjaïa,133.0
2018-03-31,20,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5
2018-03-30,39,Stage 4 - Tiaret › Médéa ,178.0
2018-03-29,14,Stage 3 - Mascara › Tiaret,157.0
2018-03-28,17,Stage 2 - Tlemcen › Sidi Bel-Abbès,160.0
2018-03-27,29,Stage 1 - Tamanrasset › Tamanrasset,136.5
2018-02-04,30,Stage 4 - Akono › Yaoundé,71.5
2018-02-03,16,Stage 3 - Yaoundé › Yaoundé,101.8
2018-02-01,41,Stage 2 - Idenao › Douala,147.0
2018-01-31,22,Stage 1 - Douala › Douala,92.0
2017-11-05,43,Stage 10 - Korsimoro › Ouagadougou,110.7
2017-11-04,11,Stage 9 - Dedougou › Koudougou,131.0
2017-11-03,36,Stage 8 - Bobo Dioulasso › Dedougou,171.6
2017-11-02,18,Stage 7 - Banfora › Bobo Dioulasso,120.0
2017-11-01,29,Stage 6 - Dano › Gaoua,113.0
2017-10-31,18,Stage 5 - Kokologho › Boromo,136.0
2017-10-30,8,Stage 4 - Yako › Ziniare,143.0
2017-10-29,29,Stage 3 - Bousse › Ouahigouya,130.0
2017-10-28,4,Stage 2 - Garango › Zorgho,95.0
2017-10-27,30,Stage 1 - Koulbila › Tenkodogo,139.0
2017-08-27,71,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,112,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,111,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,95,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,35,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,120,Stage 4 - Derval › Saumur,166.6
2017-08-20,139,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,136,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,141,Stage 1 - Loudéac › Loudéac,134.0
2017-04-16,19,Stage 10 - Rabat › Casablanca,120.0
2017-04-15,20,Stage 9 - Meknès › Rabat,138.2
2017-04-14,18,Stage 8 - Fès › Meknès,148.5
2017-04-13,13,Stage 7 - Guercif › Fès,184.5
2017-04-12,16,Stage 6 - Nador › Oujda,161.0
2017-04-11,29,Stage 5 - El Hoceima › Nador,155.0
2017-04-10,50,Stage 4 - Oued Laou › El Hoceima,191.5
2017-04-09,88,Stage 3 - Tanger › Martil,145.1
2017-04-08,21,Stage 2 - Kènitra › Larache,146.0
2017-04-07,23,Stage 1 - Benslimane › Kènitra,148.7
2017-02-12,27,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5
2017-02-11,DNF,Challenge du Prince - Trophée de l'Anniversaire (1.2),125.0
2017-02-09,56,Challenge du Prince - Trophée Princier (1.2),120.0
2016-05-08,DNF,Challenge du Prince - Trophée de la Maison Royale (1.2),154.0
2016-05-07,20,Challenge du Prince - Trophée de l'Anniversaire (1.2),170.5
2016-05-05,19,Challenge du Prince - Trophée Princier (1.2),142.5
2015-07-26,16,Stage 7 - Senneterre › Val-d'Or,119.4
2015-07-25,17,Stage 6 - Preissac › Val-d'Or,93.6
2015-07-24,18,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104.0
2015-07-23,23,Stage 4 - Malartic › Malartic,51.5
2015-07-23,73,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6
2015-07-22,93,Stage 2 - Amos › Val-d'Or,104.4
2015-07-21,101,Stage 1 - Rouyn-Noranda › Amos,118.2
