date,result ranking,race name,distance
2021-07-18,27,Grand Prix Develi ME (1.2) ,130.8
2021-07-17,30,Grand Prix Velo Erciyes ME (1.2) ,139.9
2021-07-11,57,Grand Prix Kayseri ME (1.2) ,136.7
2021-07-10,79,Grand Prix Erciyes - Mimar Sinan ME (1.2) ,149.3
2021-07-04,18,Kahramanmaraş Grand Prix Road Race ME (1.2) ,124.5
2021-07-03,42,Germenica Grand Prix Road Race ME (1.2) ,153.8
2021-06-19,9,National Championships Turkey - Road Race (NC) ,124.8
2021-06-18,17,National Championships Turkey - ITT (NC) ,16.0
2021-04-04,33,Stage 4 - Konya › Konya ,139.3
2021-04-03,67,Stage 3 - Konya › Sille ,113.6
2021-04-02,75,Stage 2 - Konya › Konya ,136.1
2021-04-01,31,Stage 1 - Konya › Konya ,133.5
2021-03-07,81,Grand Prix Gündoğmuş ME (1.2) ,104.5
2021-03-06,53,Grand Prix Mediterrennean ME (1.2) ,157.4
2021-07-18,27,Grand Prix Develi ME (1.2),130.8
2021-07-17,30,Grand Prix Velo Erciyes ME (1.2),139.9
2021-07-11,57,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,79,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,18,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,42,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-19,9,National Championships Turkey - Road Race (NC),124.8
2021-06-18,17,National Championships Turkey - ITT (NC),16.0
2021-04-04,33,Stage 4 - Konya › Konya,139.3
2021-04-03,67,Stage 3 - Konya › Sille,113.6
2021-04-02,75,Stage 2 - Konya › Konya,136.1
2021-04-01,31,Stage 1 - Konya › Konya,133.5
2021-03-07,81,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,53,Grand Prix Mediterrennean ME (1.2),157.4
2020-09-27,18,Stage 2 - Konya Mevlana › Konya Real,133.5
2020-09-26,25,Stage 1 - Konya Mevlana › Selçuklu,139.6
2020-09-23,4,National Championships Turkey - Road Race (NC),132.5
2020-09-15,43,Grand Prix Central Anatolia (1.2),131.5
2020-09-14,DNF,Grand Prix Velo Erciyes (1.2),176.0
2020-09-06,31,Grand Prix World's Best High Altitude (1.2),136.2
2020-09-05,34,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-04,DNF,Grand Prix Cappadocia (1.2),180.0
2020-09-03,17,Grand Prix Develi (1.2),121.5
2020-02-16,72,GP Antalya (1.2),119.0
2020-02-14,45,Grand Prix Gazipasa (1.2),160.2
2020-02-13,52,Grand Prix Alanya (1.2),147.8
2020-02-09,63,GP Manavgat (1.2),110.3
2020-01-25,24,GP Belek (1.2),122.76
2019-10-13,19,Fatih Sultan Mehmet Kirklareli Race (1.2),130.0
2019-10-12,9,Fatih Sultan Mehmet Edirne Race (1.2),124.4
2019-09-29,28,Stage 3 - Konya  › Konya ,146.3
2019-09-28,19,Stage 2 - Konya  › Konya ,136.2
2019-09-27,23,Stage 1 - Konya  › Konya ,127.0
2019-09-22,26,Stage 2 - Kayseri  › Kayseri ,147.5
2019-09-21,28,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-20,22,Grand Prix Erciyes (1.2),142.3
2019-09-08,15,Stage 2 - Kayseri › Kayseri,147.5
2019-09-07,11,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-06,21,Grand Prix Velo Erciyes (1.2),142.3
2019-08-31,78,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,100,Stage 1 - Almaty › Almaty,118.6
2019-08-18,53,Puchar Uzdrowisk Karpackich (1.2),140.2
2019-08-17,47,Memorial Henryka Lasaka (1.2),174.2
