date,result ranking,race name,distance
2013-05-26,103,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon ,166.9
2013-05-25,61,Stage 3 - Fargues Saint Hilaire › Cenon ,172.2
2013-05-24,111,Stage 2 - Lanton › Audenge ,178.1
2013-05-23,140,Stage 1 - Le Pian-Médoc › Le Pian-Médocc ,174.8
2013-04-21,DNF,Paris - Mantes-en-Yvelines (1.2) ,171.6
2013-03-23,DNF,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne ,171.0
2013-03-22,84,Stage 4 - Domfront › Villers-Bocage ,155.0
2013-03-21,95,Stage 3 - Thuit-Signol › Argentan ,159.0
2013-03-20,109,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine ,161.0
2013-03-19,104,Stage 1 - Colombelles › Forges-les-Eaux ,201.0
2013-03-18,43,Prologue - Saint-Lô › Saint-Lô ,3.4
2013-05-26,103,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon ,166.9
2013-05-25,61,Stage 3 - Fargues Saint Hilaire › Cenon ,172.2
2013-05-24,111,Stage 2 - Lanton › Audenge ,178.1
2013-05-23,140,Stage 1 - Le Pian-Médoc › Le Pian-Médocc ,174.8
2013-04-21,DNF,Paris - Mantes-en-Yvelines (1.2) ,171.6
2013-03-23,DNF,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne ,171.0
2013-03-22,84,Stage 4 - Domfront › Villers-Bocage ,155.0
2013-03-21,95,Stage 3 - Thuit-Signol › Argentan ,159.0
2013-03-20,109,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine ,161.0
2013-03-19,104,Stage 1 - Colombelles › Forges-les-Eaux ,201.0
2013-03-18,43,Prologue - Saint-Lô › Saint-Lô ,3.4
2012-07-29,DNF,Stage 3 - Plouguernevel › Ploerdut ,102.4
2012-07-29,33,Stage 2 (ITT) - Carhaix › Cléden Poher ,12.5
2012-07-28,127,Stage 1 - Calanhel › Plouray ,198.8
2012-06-21,23,National Championships France - ITT (NC) ,48.5
2011-08-18,33,National Championships France U23 - ITT (NC) ,28.5
2011-04-24,71,Paris - Mantes-en-Yvelines (1.2) ,170.2
2011-03-27,68,Stage 8 - Bagnoles-de-l'Orne › Caen ,135.0
2011-03-26,78,Stage 7 - Ducey › Bagnoles-de-l'Orne ,172.0
2011-03-25,69,Stage 6 - Domfront › Avranches ,171.0
2011-03-24,87,Stage 5 - Elbeuf-sur-Seine › Flers ,188.0
2011-03-23,70,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine ,72.0
2011-03-23,31,Stage 3 - Forges-les-Eaux › Grand-Couronne ,83.0
2011-03-22,114,Stage 2 - Colombelles › Forges-les-Eaux ,196.0
2011-03-21,134,Prologue - Mondeville › Mondeville ,4.8
2010-05-30,DNF,Paris-Roubaix Espoirs (1.2U) ,178.9
2010-03-28,85,Stage 8 - Bagnoles de l'Orne › Caean ,143.0
2010-03-27,79,Stage 7 - Ducey › Bagnoles de l'Orne ,173.0
2010-03-26,38,Stage 6 - Domfront › Avranches ,171.0
2010-03-25,71,Stage 5 - Elbeuf-sur-Seine › Flers ,188.0
2010-03-24,94,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine ,72.0
2010-03-24,78,Stage 3 - Forges-les-Eaux › Grand-Couronne ,84.0
2010-03-23,25,Stage 2 - Colombelles › Forges-les-Eaux ,200.0
2010-03-22,70,Prologue - Mondeville › Mondeville ,4.8
2009-10-11,35,Paris-tours (1.2U23) ,179.0
2009-05-31,70,Paris-Roubaix Espoirs (1.2U) ,170.0
2009-04-26,59,Paris - Mantes-en-Yvelines (1.2) ,167.2
2008-08-10,3,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3
2008-08-09,35,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5
2008-08-09,16,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2008-08-08,21,Stage 7 - Bouillante › Moule ,157.1
2008-08-07,30,Stage 6 - Sainte-Rose › Bouillante ,141.5
2008-08-06,10,Stage 5 - Baillif › Sainte-Rose ,120.3
2008-08-05,40,Stage 4 - Lamentin › Baillif ,121.0
2008-08-04,51,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3
2008-08-03,22,Stage 2a - Les Abymes › Les Abymes ,100.0
2008-08-02,4,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35
2008-08-01,20,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2007-07-26,10,National Championships France MJ - ITT (NC) ,25.7
2007-04-08,3,Stage 2 (ITT) ,6.5
2007-04-08,10,Stage 1 - Saint-Jacut-les-Pins › Saint-Jacut-les-Pins ,120.8
2006-04-02,56,Stage 2 - Saint-Jacut-Les-Pins › Saint-Jacut-Les-Pins ,120.8
2006-04-02,10,Stage 1 (ITT) ,6.4
