date,result ranking,race name,distance
2008-08-30,8,Stage 5 - Sallanches › Ville-la-Grand ,146.5
2008-08-29,35,Stage 4 - Pont St. Martin › Morgex ,150.0
2008-08-28,9,Stage 3 - Valtournenche › Forte di Bard ,142.0
2008-08-27,23,Stage 2 - Arvier › Breuil Cervinia ,137.8
2008-08-26,29,Stage 1 - Pollein › Cogne ,116.4
2008-08-11,51,GP Citta' di Felino (1.2) ,160.0
2008-08-10,6,Trofeo Internazionale Bastianelli (1.2) ,148.0
2008-07-27,14,Gran Premio Inda - Trofeo Aras Frattini (1.2) ,168.0
2008-07-13,34,Giro del Medio Brenta (1.2) ,163.0
2008-07-05,7,Tour du Jura (1.2) ,189.8
2008-06-08,4,Coppa Colli Briantei Internazionale (1.2) ,
2008-05-04,5,Berner Rundfahrt (1.2U) ,169.75
2008-03-16,29,Giro del Mendrisiotto (1.2) ,151.0
2008-03-02,73,Stage 3 - Pertuis › Pertuis ,168.6
2008-03-01,73,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,127,Stage 1 - Rasteau › Villelaure ,170.3
2008-08-30,8,Stage 5 - Sallanches › Ville-la-Grand ,146.5
2008-08-29,35,Stage 4 - Pont St. Martin › Morgex ,150.0
2008-08-28,9,Stage 3 - Valtournenche › Forte di Bard ,142.0
2008-08-27,23,Stage 2 - Arvier › Breuil Cervinia ,137.8
2008-08-26,29,Stage 1 - Pollein › Cogne ,116.4
2008-08-11,51,GP Citta' di Felino (1.2) ,160.0
2008-08-10,6,Trofeo Internazionale Bastianelli (1.2) ,148.0
2008-07-27,14,Gran Premio Inda - Trofeo Aras Frattini (1.2) ,168.0
2008-07-13,34,Giro del Medio Brenta (1.2) ,163.0
2008-07-05,7,Tour du Jura (1.2) ,189.8
2008-06-08,4,Coppa Colli Briantei Internazionale (1.2) ,
2008-05-04,5,Berner Rundfahrt (1.2U) ,169.75
2008-03-16,29,Giro del Mendrisiotto (1.2) ,151.0
2008-03-02,73,Stage 3 - Pertuis › Pertuis ,168.6
2008-03-01,73,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,127,Stage 1 - Rasteau › Villelaure ,170.3
2007-09-02,15,Stage 6 - Hône › Saint-Vincent ,94.34
2007-09-01,11,Stage 5 - Saint-Pierre › Bard ,133.73
2007-08-31,6,Stage 4 - Donnas › Gressan ,122.36
2007-08-30,20,Stage 3 - Courmayeur › Gressoney-La-Trinité ,130.05
2007-08-29,4,Stage 2 - Châtel › Ville-la-Grand ,130.4
2007-08-28,4,Stage 1 - Ville-la-Grand › Châtel ,137.59
2007-08-12,7,Trofeo Internazionale Bastianelli (1.2) ,146.1
2007-08-04,8,Gp Folignano - Trofeo Avis (1.2) ,160.0
2007-07-29,4,Gran Premio Inda - Trofeo Aras Frattini (1.2) ,175.0
2007-07-07,47,Tour du Jura (1.2) ,183.0
2006-09-16,59,Giro del Canavese (1.2) ,171.0
2006-09-03,49,Stage 6 (ITT) - Landry › Vallandry ,10.1
2006-09-02,27,Stage 5 - Sallanches › Nancroix ,116.08
2006-09-01,35,Stage 4 - Monthey › Chatel ,104.37
2006-08-31,14,Stage 3 - Saxon › Saxon ,133.04
2006-08-30,24,Stage 2 - Aosta › Valgrisenche ,133.12
2006-08-29,17,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3
2006-07-15,13,Cronoscalata Gardone V.T. - Prati di Caregno (1.2) ,9.4
2006-07-09,19,Giro della Valsesia 2 (1.2) ,154.0
2006-07-08,8,Giro della Valsesia 1 (1.2) ,144.0
2006-07-01,DNF,Tour du Jura (1.2) ,183.2
2004-09-02,44,Stage 1 - La Spezia › Santo Stefano Magra ,117.6
2004-07-02,1,Stage 2 - Ospedaletto › Idro ,85.0
2004-06-27,3,Trofeo Buffoni (1.8) ,
2004-04-19,8,Trofeo Città di Ivrea (1.8) ,113.4
