date,result ranking,race name,distance
1988-07-06,102,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,41,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,9,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,26,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-26,27,National Championships Netherlands - Road Race (NC) ,228.9
1988-04-23,44,Amstel Gold Race () ,242.0
1988-04-10,10,Paris - Roubaix () ,266.0
1988-04-03,23,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-22,2,Stage 2a - Lloret de Mar  › Cornellá ,120.0
1988-03-19,106,Milano-Sanremo () ,294.0
1988-03-14,26,Stage 4 - Paglieta › Monte urano ,228.0
1988-03-06,13,Kuurne-Bruxelles-Kuurne () ,226.0
1988-03-05,2,Omloop Het Volk () ,246.0
1987-10-11,59,Paris - Tours (SPP) ,255.5
1987-10-01,11,Stage 2 - Waterford › Cork ,173.8
1987-09-20,12,Grand Prix d'Isbergues - Pas de Calais () ,208.0
1987-09-13,15,GP de Fourmies / La Voix du Nord () ,226.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-25,55,Amstel Gold Race (SPP) ,242.0
1987-04-05,63,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,DF,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,DF,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-03-01,2,Kuurne-Bruxelles-Kuurne () ,226.0
1986-08-23,5,Stage 5 - Sittard-Geleen  › Gulpen ,181.0
1986-08-22,7,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6
1986-08-21,DF,Stage 4a - Den Haag  › Nijmegen ,152.0
1986-08-21,9,Stage 3 - Schagen › Den Haag  ,247.0
1986-08-20,DF,Stage 2 - Assen › Schagen ,238.0
1986-08-19,DF,Stage 1 - Veenendaal › Assen ,240.0
1986-08-18,10,Prologue - Veenendaal › Veenendaal ,4.8
1986-08-09,18,Tre Valli Varesine () ,251.0
1986-08-07,12,Coppa Agostoni () ,235.0
1986-07-31,75,Coppa Placci () ,241.0
1986-05-12,7,Stage 1 - Palermo › Sciacca ,140.0
1986-04-19,13,Gent - Wevelgem (SPP) ,250.0
1986-04-06,16,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0
1986-03-29,10,Giro della Provincia di reggio Calabria () ,246.0
1986-03-27,16,Giro di Campania () ,207.6
1986-03-15,33,Milano-Sanremo (SPP) ,293.0
1985-09-05,8,Stage 1 - Llançà › Playa de Aro  ,157.0
1985-09-01,DNF,World Championships - Road Race (WC) ,265.5
1985-08-25,DF,Stage 5a - Breda › 's-Hertogenbosch ,123.0
1985-08-25,DF,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4
1985-08-24,DF,Stage 4 - Den Haag  › Zundert ,227.0
1985-08-23,DF,Stage 3 - Schagen › Den Haag  ,181.0
1985-08-22,DF,Stage 2 - Nijmegen › Schagen ,251.0
1985-08-21,DF,Stage 1 - Assen  › Nijmegen ,250.0
1985-08-20,DF,Prologue - Winschoten  › Winschoten  ,6.6
1985-08-01,44,GP du canton d'Argovie () ,206.8
1985-07-21,98,Stage 22 - Orléans › Paris ,217.0
1985-07-20,43,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,1,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,109,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,97,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,11,Stage 18b - Laruns › Pau ,83.5
1985-07-16,122,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,99,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,21,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,139,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,26,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,122,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,106,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,2,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,107,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,88,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,74,Stage 7 - Reims › Nancy ,217.0
1985-07-04,103,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,50,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,123,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,163,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,126,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,120,Prologue - Plumelec › Plumelec ,6.8
1985-05-21,4,Binche-Tournai-Binche (1.1) ,206.0
1985-05-05,27,Zuri Metzgete (SPP) ,273.5
1985-05-01,2,Rund um den Henninger Turm (SPP) ,242.0
1985-04-27,9,Amstel Gold Race (SPP) ,242.0
1985-04-17,59,La Flèche Wallonne (SPP) ,246.0
1985-04-14,21,Paris - Roubaix (SPP) ,265.0
1985-04-10,43,Gent - Wevelgem (SPP) ,262.0
1985-03-13,DF,Stage 6 - San Benedetto del Tronto  › San Benedetto del Tronto  ,196.0
1985-03-12,DF,Stage 5 (ITT) - San Benedetto del Tronto  › Aquavivi picena ,12.4
1985-03-11,DF,Stage 4 - Urbisaglia › Porto Recanati ,192.0
1985-03-10,DF,Stage 3 - L'Aquila › Amandola ,180.0
1985-03-09,DF,Stage 2 - Fontana Liri  › Subiaco ,194.5
1985-03-08,2,Stage 1 - Santa Severa  › Arpino ,228.5
1985-03-07,DF,Prologue - Santa Marinella › Santa Marinella ,6.97
1985-03-03,25,Ronde van Limburg () ,217.0
1984-10-07,97,Paris - Tours (SPP) ,249.0
1984-09-29,8,GP Impanis () ,219.0
1984-09-19,15,Paris-Bruxelles (SPP) ,301.0
1984-09-16,3,Grote Prijs Jef Scherens - Leuven () ,232.0
1984-09-13,4,Kampioenschap van Vlaanderen () ,150.0
1984-09-09,21,GP de Fourmies / La Voix du Nord () ,232.1
1984-09-02,DNF,World Championships - Road Race (WC) ,255.55
1984-08-27,DF,Stage 7 (TTT) - Hoogeveen › Assen ,34.0
1984-08-26,DF,Stage 6 - Lelystad › Assen ,161.0
1984-08-25,7,Stage 5 - Schagen › Lelystad ,250.0
1984-08-24,DF,Stage 4 - Den Haag  › Schagen ,196.0
1984-08-23,8,Stage 3 - Breda › Den Haag  ,197.0
1984-08-22,DF,Stage 2 - Breda › Zundert ,126.0
1984-08-21,DF,Stage 1 (ITT) - Breda › Breda ,15.5
1984-08-16,8,Stage 2 - Ronse › Rochefort  ,197.0
1984-06-24,10,National Championships Netherlands - Road Race (NC) ,229.7
1984-06-21,3,Stage 8b - Lyss › Baden ,148.0
1984-05-06,DF,Stage 5b - Dunkerque  › Dunkerque  ,92.0
1984-05-06,DF,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117.0
1984-05-05,8,Stage 4 - Saint Quentin  › Armentières ,177.0
1984-05-04,DF,Stage 3 - Denain › Saint Quentin  ,182.0
1984-05-03,DF,Stage 2 - Dunkerque  › Denain ,196.0
1984-05-02,DF,Stage 1 - Dunkerque  › Dunkerque  ,207.0
1984-05-01,DF,Prologue - Dunkerque  › Dunkerque  ,7.2
1984-04-04,113,Gent - Wevelgem (SPP) ,255.0
1984-04-01,1,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268.0
1984-03-25,12,De Brabantse Pijl - La Flèche Brabançonne () ,172.0
1984-03-24,5,Stage 1 - Olesa de Montserrat › Girona ,128.0
1984-03-03,7,Omloop Het Volk (SPP) ,226.0
1983-09-21,5,Paris-Bruxelles (SPP) ,301.0
1983-09-10,2,Stage 3b - Barcelona › Barcelona ,45.0
1983-09-04,DNF,World Championships - Road Race (WC) ,269.89
1983-07-24,15,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,64,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,87,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,59,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,61,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,74,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,80,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,79,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,21,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,4,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,89,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,60,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,92,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,119,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,78,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,20,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,89,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,8,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,117,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,86,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,66,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,89,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-06-22,3,Stage 8 - Unterbäch › Genève ,206.5
1983-05-12,17,Grand Prix de Wallonie () ,228.0
1983-04-14,13,La Flèche Wallonne (SPP) ,248.0
1983-04-03,15,Ronde van Vlaanderen / Tour des Flandres (SPP) ,272.0
1983-03-26,11,E3-Prijs Harelbeke () ,236.0
1983-03-24,10,Dwars door België / À travers la Belgique () ,222.0
1983-03-16,5,Stage 5 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1983-03-05,63,Omloop Het Volk (SPP) ,220.0
1982-10-12,11,Nationale Sluitingprijs Putte-Kapellen () ,150.0
1982-09-13,6,Stage 5 - Cambrils › Manresa ,145.0
1982-08-28,1,Stage 6a - Buttisholz › Regensdorf ,129.0
1982-05-12,1,Stage 1 - Prague › Hradec Kralove ,184.0
1982-04-24,32,Amstel Gold Race (SPP) ,237.0
