date,result ranking,race name,distance
1997-09-13,31.0,Paris-Bruxelles () ,255.7
1997-05-06,118.0,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-02-07,12.0,Stage 3 - Les Fumades › Fumades ,141.1
1997-02-04,55.0,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1997-09-13,31.0,Paris-Bruxelles () ,255.7
1997-05-06,118.0,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1997-02-07,12.0,Stage 3 - Les Fumades › Fumades ,141.1
1997-02-04,55.0,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-06-23,10.0,National Championships Belgium - Road Race (NC) ,247.0
1996-05-22,20.0,Binche-Tournai-Binche (1.1) ,213.0
1996-05-16,13.0,Grand Prix de Wallonie () ,204.0
1996-04-12,34.0,Grand Prix Cerami () ,194.0
1996-04-10,81.0,Gent - Wevelgem () ,208.0
1996-03-31,28.0,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1996-03-03,21.0,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1995-09-03,20.0,Grote Prijs Jef Scherens - Leuven () ,187.0
1995-06-25,89.0,National Championships Belgium - Road Race (NC) ,240.0
1995-05-25,11.0,Grand Prix de Wallonie () ,201.6
1995-05-17,20.0,Binche-Tournai-Binche (1.1) ,208.0
1995-04-30,51.0,GP du canton d'Argovie () ,196.0
1995-04-18,21.0,Paris-Camembert () ,200.0
1995-04-11,61.0,GP de Denain Porte du Hainaut () ,191.0
1995-04-07,10.0,Grand Prix Cerami () ,194.0
1995-04-02,83.0,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-26,32.0,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1994-04-13,65.0,Scheldeprijs () ,203.0
1994-04-08,35.0,Grand Prix Cerami () ,186.4
1994-03-23,40.0,Dwars door België / À travers la Belgique () ,207.0
1994-02-27,19.0,Kuurne-Bruxelles-Kuurne () ,206.0
1993-09-30,23.0,Omloop van het Houtland Lichtervelde () ,160.0
1993-04-04,3.0,Seraing - Aachen - Seraing () ,
1992-07-01,2.0,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,165.0
1989-07-16,56.0,World Championships MJ - Road Race (WC) ,122.7
