date,result ranking,race name,distance
2019-06-29,DNF,National Championships Israel - Road Race (NC) ,117.5
2019-06-29,DNF,National Championships Israel - Road Race (NC) ,117.5
2017-06-24,14,National Championships Israel - Road Race (NC) ,147.0
2016-06-25,DNF,National Championships Israel - Road Race (NC) ,125.0
2015-06-27,10,National Championships Israel - Road Race (NC) ,147.0
2014-06-28,15,National Championships Israel - Road Race (NC) ,122.5
2013-06-16,102,Stage 6 - S.Mitrovica › Belgrade ,127.7
2013-06-15,99,Stage 5 - Pozarvac › S.Mitrovica ,200.3
2013-06-14,106,Stage 4 - Kladovo › Pozarvac ,186.2
2013-06-13,80,Stage 3 - Bor › Kladovo ,150.3
2013-06-12,89,Stage 2 - Nis › Bor ,137.0
2013-06-11,75,Stage 1 - Nis › Nis ,54.4
2013-05-11,DNS,Classic Beograd - Cacak (1.2) ,140.0
2012-06-23,19,National Championships Israel - Road Race (NC) ,168.0
2012-06-19,23,National Championships Israel - ITT (NC) ,
2012-05-20,93,Stage 5 - Belvaux › Esch/Alzette ,181.6
2012-05-19,103,Stage 4 (ITT) - Tetange › Rumelange ,14.9
2012-05-18,106,Stage 3 - Tandel › Wiltz ,154.4
2012-05-17,101,Stage 2 - Schifflange › Roeser ,171.1
2012-05-16,120,Stage 1 - Differdange › Differdange ,81.0
2012-04-11,DNF,Stage 1 - Nouan-le-Fuzelier › Blois ,185.0
2011-06-25,8,National Championships Israel - Road Race (NC) ,133.0
2011-05-09,106,Stage 5 - Moscow › Moscow ,129.6
2011-05-08,73,Stage 4 - Moscow › Moscow ,163.2
2011-05-07,120,Stage 3 - Moscow › Moscow ,120.0
2011-05-06,93,Stage 2 - Moscow › Moscow ,148.0
2011-05-05,112,Prologue - Moscow › Moscow ,4.2
2011-05-01,36,Memorial of Oleg Dyachenko (1.2) ,163.2
2011-04-30,83,Mayor Cup (1.2) ,148.0
2011-04-09,113,Stage 4 - Playa de Palma › Playa de Palma ,144.0
2011-04-08,93,Stage 3 - Playa de Muro › Playa de Muro ,147.9
2011-04-07,72,Stage 2 - Port d'Alcudia › Puerto Pollensa ,148.5
2011-04-06,169,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1
2010-09-19,57,Stage 9 - Troyan › Teteven ,148.0
2010-09-18,33,Stage 5 - Gabrovo › Troyan ,158.0
2010-09-17,61,Stage 7b - Veliko Tarnovo › Gabrovo ,70.0
2010-09-17,68,Stage 7a - Razgrad › Veliko Tarnovo ,113.0
2010-09-16,40,Stage 6 - Dobrich › Razgrad ,177.0
2010-09-15,60,Stage 5 - Burgas › Dobrich ,182.0
2010-09-14,58,Stage 4 - Kazanlak › Burgas ,196.0
2010-09-13,63,Stage 3 - Plovdiv › Kazanlak ,104.0
2010-09-12,78,Stage 2 - Gotse Delchev › Plovdiv ,202.0
2010-09-11,104,Stage 1 - Sofia › Gotse Delchev ,217.0
2010-05-10,43,Stage 5 - Moscow › Moscow ,120.0
2010-05-09,48,Stage 4 - Moscow › Moscow ,149.6
2010-05-08,47,Stage 3 - Moscow › Moscow ,115.0
2010-05-07,83,Stage 2 - Moscow › Moscow ,136.0
2010-05-06,94,Prologue - Moscow › Moscow ,4.1
2010-05-01,51,Mayor Cup (1.2) ,135.0
2009-09-12,71,Stage 6 - Kazanlak › Plovdiv ,131.0
2009-09-11,74,Stage 5 - Karnobat › Buzludzha ,155.0
2009-09-10,41,Stage 4 - Razgrad › Burgas ,198.0
2009-09-09,73,Stage 3 - Kazanlak › Plovdiv ,157.0
2009-09-08,78,Stage 2 - Troyan › Gabrovo ,158.0
2009-09-07,69,Stage 1 - Sofiya › Troyan ,161.0
2009-04-03,155,Stage 2 - Port de Pollença › Port de Pollença ,166.6
2009-04-02,164,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1
2006-06-24,1,National Championships Israel - Road Race (NC) ,125.0
2005-04-16,58,Stage 2 - Fort Ord › Fort Ord ,222.0
2005-04-15,96,Stage 1 - Monterey › Monterey ,96.5
2005-04-14,95,Prologue - Monterey › Monterey ,3.0
2005-03-31,188,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2005-03-27,38,Stage 5 - Bar › Kotor ,143.0
2005-03-26,61,Stage 4 - Bar › Bar ,167.0
2005-03-25,53,Stage 3 - Bar › Bar ,167.0
2005-03-23,74,Stage 1 - Tivat › Ulcinj ,86.0
2004-10-01,DNF,World Championships U23 - Road Race (WC) ,177.0
2004-04-25,1,National Championships Israel - Road Race (NC) ,125.0
2003-06-29,1,National Championships Israel - Road Race (NC) ,125.0
