date,result ranking,race name,distance
2022-06-12,2,Stage 8 - Ebolowa › Yaoundé ,151.4
2022-06-11,1,Stage 7 - Boumnyebel › Mbalmayo ,112.6
2022-06-09,6,Stage 6 - Douala › Kribi ,152.7
2022-06-08,20,Stage 5 - Loum › Limbe ,129.9
2022-06-07,17,Stage 4 - Bangangté › Bangangté ,129.0
2022-06-06,13,Stage 3 - Obala › Ndikinimiki ,148.5
2022-06-05,1,Stage 2 - Yaoundé › Ayos ,118.8
2022-06-04,22,Stage 1 - Douala › Douala ,123.3
2021-10-10,12,Stage 5 - Sangmelima › Yaoundé,166.2
2021-10-09,2,Stage 4 - Zoétélé › Meyomessal,116.7
2021-10-08,8,Stage 3 - Yaoundé › Ebolowa,167.0
2021-10-07,3,Stage 2 - Bafia › Ntui ,129.1
2021-10-06,5,Stage 1 - Bangangté › Bangangté,116.1
2021-09-12,35,Stage 4 - Prijepolje › Čačak,156.5
2021-09-11,6,Stage 3 - Čačak › Prijepolje,153.3
2021-09-10,17,Stage 2 - Mionica › Čačak,144.0
2021-09-09,17,Stage 1 - Požarevac › Mionica,147.6
2021-07-30,26,National Championships France U23 - Road Race (NC),164.4
2021-06-06,5,Stage 8 - Ebolowa › Yaoundé,149.0
2021-06-05,3,Stage 7 - Boumnyebel › Mbalmayo,112.2
2021-06-03,5,Stage 6 - Douala › Kribi,156.6
2021-06-02,15,Stage 5 - Douala › Douala,95.9
2021-06-01,9,Stage 4 - Loum › Limbé,129.9
2021-05-31,4,Stage 3 - Bangangté › Nkongsamba,98.5
2021-05-30,8,Stage 2 - Ntui › Ombessa,111.4
2021-05-29,46,Stage 1 - Yaoundé › Ayos,118.8
2020-07-31,40,Stage 4 - Sliven › Burgas,111.0
2020-07-30,42,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,44,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,48,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,19,Stage 2 - Bansko › Bansko,151.6
2020-07-25,39,Stage 1 - Razlog › Razlog,125.2
2019-06-16,45,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,41,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,27,Stage 1 - Myślenice › Wieliczka,120.0
2017-08-13,DNF,Stage 3 - Hemonstoir › Hemonstoir,102.4
2017-08-13,96,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34
2017-08-12,84,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8
2017-07-16,21,Stage 5 - Artemare › Hauteville Lompnes,106.5
2017-07-15,54,Stage 4 - Vonnas › Creys Maleville,108.2
2017-07-14,7,Stage 3 - Serriéres de Briord › Charnoz,64.8
2017-07-13,23,Stage 2 - Outriaz › -Champagne en Valromey,99.0
2017-07-12,41,Stage 1 - Belley › Culoz,96.2
2017-07-11,79,Prologue - Belley › Belley,2.0
2017-03-19,119,Bernaudeau Junior (1.1),131.8
2016-08-14,DNF,Stage 3 - Hémonstoir  › Hémonstoir ,102.0
2016-08-14,52,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3
2016-08-13,54,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0
