date,result ranking,race name,distance
2005-06-20,49,Stage 4 - Ernee › Laval ,166.0
2005-06-19,19,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,10,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,60,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,43,Prologue - Laval › Laval ,6.5
2005-06-12,4,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,12,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,120,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-05-15,7,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,14,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,9,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,76,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-08,5,Stage 5 - Bourbourg › Dunkirk ,165.5
2005-05-07,86,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,51,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,10,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,28,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-05-01,9,Stage 5 - Thionville › Hayange ,158.5
2005-04-30,1,Stage 4 - Joeuf › St ,160.5
2005-04-29,14,Stage 5 - Visé › Putte ,175.0
2005-04-29,22,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,95,Stage 4 - Londerzeel › Visé ,232.0
2005-04-28,68,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,20,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,70,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-27,88,Stage 1 - Metz › Nancy ,157.0
2005-04-26,10,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-25,9,Stage 1 - Oostende › Oostende ,155.0
2005-04-17,31,Tro-Bro Léon (1.1) ,192.2
2005-04-14,35,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-07,37,Grand Prix Pino Cerami (1.1) ,184.0
2005-04-03,32,GP de la Ville de Rennes (1.1) ,193.2
2005-03-06,13,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.2) ,
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
