date,result ranking,race name,distance
1993-08-17,36.0,GP Stad Zottegem () ,165.0
1993-07-29,8.0,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,150.0
1993-04-21,71.0,Scheldeprijs () ,208.0
1993-08-17,36.0,GP Stad Zottegem () ,165.0
1993-07-29,8.0,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,150.0
1993-04-21,71.0,Scheldeprijs () ,208.0
1992-08-18,40.0,GP Stad Zottegem () ,164.0
1992-05-20,29.0,Binche-Tournai-Binche (1.1) ,167.0
1992-04-17,6.0,Nokere Koerse () ,154.0
1991-08-21,10.0,Veenendaal - Veenendaal () ,210.0
1991-08-10,117.0,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-26,3.0,Omloop Schelde-Durme () ,164.0
1991-05-15,2.0,Binche-Tournai-Binche (1.1) ,207.0
1990-09-23,22.0,Grote Prijs Jef Scherens - Leuven () ,170.0
1990-09-19,104.0,Paris-Bruxelles () ,246.0
1990-06-24,44.0,National Championships Belgium - Road Race (NC) ,230.4
1990-04-05,4.0,GP de Denain Porte du Hainaut () ,200.0
1989-09-20,69.0,Paris-Bruxelles () ,294.0
1989-08-22,23.0,GP Stad Zottegem () ,186.0
1989-08-13,6.0,Stage 5 - Haacht › Leuven ,143.0
1989-08-02,5.0,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,180.0
1989-06-25,38.0,National Championships Belgium - Road Race (NC) ,242.2
1988-10-09,19.0,Paris - Tours () ,285.0
1988-10-01,10.0,Circuit des Frontières () ,181.0
1988-09-29,5.0,Omloop van het Houtland Lichtervelde () ,177.0
1988-06-26,11.0,National Championships Belgium - Road Race (NC) ,268.8
1988-05-11,9.0,Stage 6b - Dunkerque › Dunkerque ,105.0
1988-05-09,10.0,Stage 4 - Saint Quentin  › Denain  ,168.0
1988-05-07,4.0,Stage 2 - Dunkerque › Berck ,178.0
1988-04-26,29.0,Scheldeprijs () ,249.0
1988-04-03,59.0,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-29,5.0,Stage 1a - Tielen › Herzele  ,139.0
1988-03-20,13.0,Grand Prix de Cholet-Mauléon-Moulins () ,241.0
1988-03-05,32.0,Omloop Het Volk () ,246.0
1988-03-04,20.0,Dwars door België / À travers la Belgique () ,230.0
1987-09-13,58.0,GP de Fourmies / La Voix du Nord () ,226.0
1987-08-17,2.0,Stage 3 - Guéret › Tulle ,175.0
1987-06-28,33.0,National Championships Belgium - Road Race (NC) ,272.0
1987-06-09,2.0,Stage 1 ,164.0
1987-05-20,5.0,Binche-Tournai-Binche (1.1) ,208.0
1987-04-05,78.0,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1986-10-05,10.0,Circuit des Frontières () ,182.0
1986-09-11,24.0,Kampioenschap van Vlaanderen () ,150.0
1986-08-25,17.0,Scheldeprijs () ,249.0
1986-08-19,6.0,GP Stad Zottegem () ,169.0
1986-06-13,2.0,Stage 5 ,164.0
1986-04-13,54.0,Paris - Roubaix (SPP) ,268.0
1985-07-06,1.0,Circuit du Hainaut () ,180.0
1985-04-21,5.0,Stage 4b - Brûlon › Le Mans ,97.0
1985-04-21,7.0,Stage 4a - Château-du-Loir  › Brûlon ,97.0
1984-09-16,9.0,Stage 12 - Auch › Toulouse ,97.0
1984-09-15,17.0,Stage 11 - Tarbes › Auch ,197.0
1984-07-07,1.0,Circuit du Hainaut () ,180.0
