date,result ranking,race name,distance
2022-06-26,DNF,National Championships Germany - Road Race (NC) ,210.0
2022-06-24,23,National Championships Germany - ITT (NC) ,27.5
2022-06-19,7,Midden-Brabant Poort Omloop (1.2) ,197.2
2022-06-10,DNF,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-29,91,Stage 4 - Martigné-sur-Mayenne › Laval  165k,180.0
2022-05-28,21,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,69,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,30,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-22,11,Rund um Köln (1.1) ,199.3
2022-05-08,DNF,Flèche Ardennaise (1.2) ,168.6
2022-05-01,49,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,65,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,16,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,24,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,25,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,49,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,25,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-17,25,Stage 5 - Blois › Blois ,97.5
2022-04-16,23,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,10,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,25,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,17,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-04-01,7,La Route Adélie de Vitré (1.1) ,176.7
2022-03-20,57,Stage 4 - Assen › Assen ,165.3
2022-03-19,14,Stage 3 - Leek › Leek ,182.6
2022-03-18,14,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,34,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,11,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-13,60,Dorpenomloop Rucphen (1.2) ,186.0
2022-03-06,8,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-04-28,24,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,25,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,49,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,25,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-17,25,Stage 5 - Blois › Blois,97.5
2022-04-16,23,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,10,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,25,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,17,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2022-04-01,7,La Route Adélie de Vitré (1.1),176.7
2022-03-20,57,Stage 4 - Assen › Assen,165.3
2022-03-19,14,Stage 3 - Leek › Leek,182.6
2022-03-18,14,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,34,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,11,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,60,Dorpenomloop Rucphen (1.2),186.0
2022-03-06,8,Visit Friesland Elfsteden Race (1.2),199.2
2021-10-24,12,Ronde van Drenthe (1.1),188.5
2021-10-16,DNF,Craft Ster van Zwolle (1.2),194.5
2021-10-03,DNF,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-26,28,Dorpenomloop Rucphen (1.2),193.3
2021-08-29,59,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,44,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,15,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,99,Stage 1 - Stralsund › Schwerin,191.4
2021-08-20,76,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,10,Egmont Cycling Race (1.1),192.3
2021-08-15,11,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-08,47,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,77,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,94,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,1,Stage 1 - Prostějov › Uničov,150.8
2021-07-31,84,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-06-20,46,National Championships Germany - Road Race (NC),177.5
2021-06-19,9,National Championships Germany - ITT (NC),30.5
2021-06-13,58,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,46,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,90,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,39,Prologue - Linz › Linz,0.7
2021-05-16,82,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,59,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,59,Stage 1 - Illiers-Combray › Brou,120.4
2021-04-11,101,Stage 3 - Rhodes › Afando,153.5
2021-04-10,64,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,42,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,27,Prologue - Rhodes › Rhodes,2.2
2021-04-04,56,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2020-09-20,14,Gooikse Pijl (1.1),200.7
2020-08-23,11,National Championships Germany - Road Race (NC),168.0
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,13,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,20,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,15,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-08,68,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,6,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,20,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,3,International Rhodes Grand Prix (1.2),186.3
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-01,86,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,75,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,98,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,119,Stage 1 - Hannover › Halberstadt,167.0
2019-08-25,DNF,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,19,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-11,25,Slag om Norg (1.1),187.0
2019-07-25,49,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-06-28,15,National Championships Germany - ITT (NC),35.0
2019-06-09,51,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,72,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,23,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,49,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,19,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-06-02,93,Rund um Köln (1.1),206.6
2019-05-26,44,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,48,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,72,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,77,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,30,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-04,10,Ronde van Overijssel (1.2),200.0
2019-04-20,22,Arno Wallaard Memorial (1.2),183.9
2019-04-06,44,Volta Limburg Classic (1.1),192.1
2019-03-31,21,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,2,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,17,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,107,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,27,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,21,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,11,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-10,12,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,93,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,10,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,11,International Rhodes Grand Prix (1.2),186.3
2018-10-03,39,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,20,World Championships - TTT (WC),62.4
2018-08-26,18,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,12,Stage 3 - Trier › Merzig,177.0
2018-08-24,93,Stage 2 - Bonn › Trier,196.0
2018-08-23,31,Stage 1 - Koblenz › Bonn,157.0
2018-08-12,17,European Continental Championships - Road Race (CC),230.4
2018-07-26,96,Grand Prix Cerami (1.1),202.3
2018-07-01,7,National Championships Germany - Road Race (NC),228.0
2018-06-10,18,Rund um Köln (1.1),207.7
2018-06-03,DNF,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,74,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,20,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,93,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,53,Prologue - Luxembourg › Luxembourg,2.3
2018-05-19,DNS,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,26,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,72,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,7,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-06,DNF,Flèche Ardennaise (1.2),179.7
2018-04-28,7,PWZ Zuidenveld Tour (1.2),197.3
2018-04-21,1,Arno Wallaard Memorial (1.2),184.0
2018-03-30,12,Route Adélie de Vitré (1.1),198.0
2018-03-11,27,Stage 3 - Rhodes › Rhodes,174.8
2018-03-10,2,Stage 2 - Rhodos › Rhodos,172.7
2018-03-09,2,Stage 1 - Rhodos › Rhodos ,156.5
2018-03-04,3,International Rhodes Grand Prix (1.2),195.0
2018-02-11,44,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,77,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,26,Stage 1 - Aubagne › Istres,165.9
