date,result ranking,race name,distance
2022-06-05,DNS,Stage 4 - Compiègne › Beauvais ,176.3
2022-06-04,76,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7
2022-06-03,90,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7
2022-06-02,28,Stage 1 - Labruyère › Liancourt ,142.8
2022-05-21,DNS,Tour du Finistère (1.1) ,193.3
2022-05-15,49,Tro-Bro Léon (1.Pro)  122k,207.8
2022-05-14,65,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-08,7,Flèche Ardennaise (1.2) ,168.6
2022-04-09,DNF,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,68,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,92,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-03-27,44,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,101,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,19,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,11,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,30,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,18,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,4,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-04-09,DNF,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,68,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,92,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-03-27,44,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,101,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,19,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,11,Stage 4 - Gacé › Argentan,160.6
2022-03-23,30,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,18,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,4,Stage 1 - Ouistreham › Vimoutiers,148.2
2021-10-01,70,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,68,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,95,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,91,Stage 1 - Avola › Licata,179.0
2021-09-23,DNF,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-17,57,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-09-03,65,Classic Grand Besançon Doubs (1.1),172.55
2021-07-24,DNS,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,146,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,139,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,26,Prologue - Sausheim › Sausheim,4.3
2021-05-01,76,Santikutz Klasika Clasica Santa Cruz (NAT),146.0
2020-02-09,28,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,16,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,31,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,17,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,47,Stage 1 - Nagambie › Shepparton,120.7
2019-09-15,DNF,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,116,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-08-25,61,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,77,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,79,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,92,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,36,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,71,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,110,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,136,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,16,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,136,Stage 1 - Marmande › Marmande,128.8
2019-07-27,93,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,56,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,113,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,29,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,23,Stage 9 - Menyuan › Minie,160.0
2019-07-21,75,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,86,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,44,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,93,Stage 5 - Gongha › Chaka,173.0
2019-07-17,116,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,75,Stage 3 - Duoba › Guide,140.0
2019-07-15,48,Stage 2 - Xining › Xining,119.0
2019-07-14,18,Stage 1 (TTT) - Hehuang New District › Xining,40.0
