date,result ranking,race name,distance
2001-08-05,12,Havant International GP (1.5) ,181.8
2001-07-01,1,National Championships Finland - Road Race (NC) ,125.0
2001-06-04,65,GP de Villers-Cotterêts (1.4) ,193.0
2001-03-25,69,Stausee Rundfahrt (1.5) ,175.0
2001-08-05,12,Havant International GP (1.5) ,181.8
2001-07-01,1,National Championships Finland - Road Race (NC) ,125.0
2001-06-04,65,GP de Villers-Cotterêts (1.4) ,193.0
2001-03-25,69,Stausee Rundfahrt (1.5) ,175.0
2000-08-06,12,Scandinavian Open Time Trial (1.5) ,34.0
2000-06-29,1,National Championships Finland - ITT (NC) ,44.0
2000-06-12,48,GP de Villers-Cotterêts (1.4) ,193.0
2000-05-13,28,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-03-29,DNF,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,185,Stage 1 - Mouscron › Zottegem ,178.0
2000-02-20,104,GP Istria () ,143.0
1999-07-04,3,National Championships Finland - Road Race (NC) ,190.0
1999-04-28,35,Stage 1 - Hønefoss  › Hønefoss  ,150.0
1997-08-19,23,GP Stad Zottegem () ,184.0
1997-06-30,2,National Championships Finland - ITT (NC) ,
1995-06-30,1,National Championships Finland - ITT (NC) ,
