date,result ranking,race name,distance
2022-05-22,OTL,Stage 4 - Fayetteville › Fayetteville ,60.1
2022-05-21,94,Stage 3 (ITT) - West Fork › West Fork ,4.8
2022-05-20,81,Stage 2 - Fayetteville › Mount Sequoyah ,182.4
2022-05-19,104,Stage 1 - Fayetteville › Fayetteville ,191.5
2021-06-13,4,National Championships Mexico  - Road Race (NC),226.1
2020-09-06,23,National Championships Mexico - Road Race (NC),160.0
2019-06-30,18,National Championships Mexico - Road Race (NC),170.0
2018-08-12,67,Stage 9 - Baie Mahault › Capesterre,140.4
2018-08-11,1,Stage 8a - Petit-Canal › Baie-Mahault,102.0
2018-08-11,81,Stage 8b (ITT) - Baie Mahault › Baie,19.5
2018-08-10,73,Stage 7 - Vieux Habitant › Petit-Canal,155.0
2018-08-09,60,Stage 6 - Abymes › Vieux Habitants,160.0
2018-08-08,70,Stage 5 - Abymes › Abymes,150.0
2018-08-07,58,Stage 4 - Goyave › Pointe Noire,155.0
2018-08-06,40,Stage 3 - Gourbeyre › Goyave,155.7
2018-08-05,50,Stage 2a - Le Moule › Basse-Terre,106.0
2018-08-05,82,Stage 2b (ITT) - Basse Terre › Gou,6.0
2018-08-04,69,Stage 1 - Point-a-pitre › Le Moule,163.0
2018-07-29,12,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0
2018-06-30,34,National Championships Mexico - Road Race (NC),165.6
2018-05-28,DNF,Winston Salem Cycling Classic (1.1),177.8
2018-05-06,53,Pan American Championships - Road Race (CC),176.0
2018-04-22,DNF,Stage 3 - Segovia › Avila,165.6
2018-04-21,64,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,90,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,70,Stage 10 - El Jadida › Casablanca,127.5
2018-04-14,49,Stage 9 - Safi › El Jadida,151.5
2018-04-13,23,Stage 8 - Agadir › Essaouira,170.0
2018-04-12,68,Stage 7 - Taroudant › Agadir,110.3
2018-04-11,62,Stage 6 - Tezenakht › Taroudant,187.7
2018-04-10,58,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,57,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,32,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,89,Stage 2 - Fès › Khénifra,158.1
2018-04-06,67,Stage 1 - Rabat › Meknès,135.2
2018-03-31,DNF,Gran Premio Miguel Indurain (1.1),189.1
2018-02-04,DNF,Stage 5 - Paterna › Valencia,135.2
2018-02-03,157,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,24,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,156,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,165,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-08-06,24,Stage 9 - Abymes › Baie Mahault,126.4
2017-08-05,44,Stage 8a - Capesterre › Abymes,110.0
2017-08-05,50,Stage 8b (ITT) - Abymes › Abymes,21.0
2017-08-04,34,Stage 7 - Sainte Anne › Capesterre,158.0
2017-08-03,70,Stage 6 - Deshaies › Sainte Anne,150.0
2017-08-02,59,Stage 5 - Bouillante › Deshaies,143.0
2017-08-01,18,Stage 4 - Vieux Habitants › Bouillante,135.0
2017-07-31,48,Stage 3 - Gourbeyre › Vieux Habitants,150.0
2017-07-30,18,Stage 2a - Lamentin › Gourbeyre,100.0
2017-07-30,42,Stage 2b (ITT) - Gourbeyre › Saint Claude,7.0
2017-07-29,126,Stage 1 - Pointe a Pitre › Lamentin,167.0
2017-06-18,DNF,Stage 5 - Saint-Georges › Saint-Georges,122.4
2017-06-17,32,Stage 4 - Québec › Québec,70.0
2017-06-16,50,Stage 3b - Saint-Georges › Beauce Art,77.0
2017-06-16,72,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7
2017-06-15,28,Stage 2 - Lac-Méganti › Lac-Méganti,170.0
2017-06-14,14,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-06-11,DNF,Stage 4 - Chicoutimi › Chicoutimi,149.8
2017-06-10,78,Stage 3 - Jonquière › Jonquière,74.5
2017-06-09,65,Stage 2 - La Baie › La Baie,171.0
2017-06-08,26,Stage 1 - La Baie › La Baie,166.1
2017-05-29,32,Winston Salem Cycling Classic (1.1),177.8
2017-05-07,52,Campeonato Panamericano de Ruta - Road Race (CC),170.0
2017-05-01,115,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,70,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,113,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-09,60,Klasika Primavera de Amorebieta (1.1),171.5
2017-04-02,OTL,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,DNF,Gran Premio Miguel Indurain (1.1),186.0
2017-03-05,56,Stage 8 - Santo Domingo › Santo Domingo,
2017-03-04,23,Stage 7 - Moca › Constanza,121.0
2017-03-03,42,Stage 6 - Samana › San Francisco de Macoris,135.8
2017-03-02,54,Stage 5 - Santo Domingo › Samana,191.0
2017-03-01,73,Stage 4 - Santo Domingo › El Seibo,173.0
2017-02-28,42,Stage 3 - San Cristobal › San Juan de la Maguana,163.0
2017-02-27,72,Stage 2 - Villa Altagracia › Villa Altagracia,138.0
2017-02-26,2,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0
2017-02-02,DNF,Stage 2 - Alicante › Denia,180.6
2017-02-01,216,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-29,DNF,Trofeo Palma (1.1),161.5
2017-01-28,DNF,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,DNF,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,137,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-08-07,25,Stage 9 - Abymes › Basse-Terre,123.0
2016-08-06,14,Stage 8a - Gosier › Abymes,105.0
2016-08-06,17,Stage 8b (ITT) - Abymes › Abymes,20.0
2016-08-05,15,Stage 7 - Saint-Francois › Gosier,154.0
2016-08-04,44,Stage 6 - Bouillante › Saint-Francois,146.6
2016-08-02,24,Stage 4 - Saint Rose ›  Petit-Bourg,148.4
2016-08-01,4,Stage 3 - Vieux Habitants › Saint Rose,156.0
2016-07-31,27,Stage 2a - Petit Canal › Vieux Habitants,100.0
2016-07-31,40,Stage 2b (ITT) - Basse-Terre › Saint Claude,6.0
2016-07-30,22,Stage 1 - Pointe a Pitre › Petit Canal,163.0
2016-07-29,28,Prologue - Pointe a Pitre › Pointe a Pitre,2.2
2016-06-26,23,National Championships Mexico - Road Race (NC),200.0
2016-06-19,DNF,Stage 5 - St-Georges › St-Georges,122.4
2016-06-18,66,Stage 4 - Québec › Québec,70.0
2016-06-17,48,Stage 3b - St-Georges › Beauce Art,78.0
2016-06-17,60,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0
2016-06-16,27,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2016-06-15,28,Stage 1 - Saint-Georges › Saint-Georges,185.0
2016-06-12,54,Stage 4 - Chicoutimi › Chicoutimi,149.8
2016-06-11,50,Stage 3 - Chicoutimi › Chicoutimi,74.2
2016-06-10,13,Stage 2 - Kénogami › Kénogami,156.65
2016-06-09,80,Stage 1 - La Baie › La Baie,151.0
2016-05-15,44,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,29,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,22,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-05-08,83,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,53,Stage 1 - Las Rozas  › Las Rozas ,174.4
