date,result ranking,race name,distance
2007-09-23,71,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2
2007-09-22,95,Stage 20 (ITT) - Villalba › Villalba ,20.0
2007-09-21,44,Stage 19 - Ávila › Alto de Abantos ,133.0
2007-09-20,1,Stage 18 - Talavera de la Reina › Ávila ,153.5
2007-09-19,87,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0
2007-09-18,64,Stage 16 - Jaen › Puertollano ,161.5
2007-09-16,10,Stage 15 - Villacarrillo › Granada ,201.4
2007-09-15,33,Stage 14 - Puerto Lumbreras › Villacarrillo ,207.0
2007-09-14,36,Stage 13 - Hellin › Torre-Pacheco ,176.4
2007-09-13,74,Stage 12 - Algemesí › Hellín ,176.0
2007-09-12,120,Stage 11 - Castellón › Algemesí ,191.3
2007-09-10,20,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214.0
2007-09-09,7,Stage 9 - Huesca › Estación de esquí Cerler ,167.6
2007-09-08,91,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0
2007-09-07,48,Stage 7 - Calahorra › Zaragoza ,176.3
2007-09-06,148,Stage 6 - Reinosa › Logroño ,184.3
2007-09-05,33,Stage 5 - Cangas de Onís › Reinosa ,157.4
2007-09-04,25,Stage 4 - Langreo › Lagos de Covadonga ,185.1
2007-09-03,15,Stage 3 - Viveiro › Luarca ,153.0
2007-09-02,155,Stage 2 - Allariz › Santiago de Compostela ,148.7
2007-09-01,25,Stage 1 - Vigo › Vigo ,146.4
2007-08-18,77,Stage 5 - Oña › Burgos ,158.0
2007-08-16,108,Stage 3 - Burgos › Aranda de Duero ,158.0
2007-08-15,53,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,85,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-07-25,DNF,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-01,32,National Championships Spain - Road Race (NC) ,189.4
2007-06-10,15,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5
2007-06-09,81,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-08,15,Stage 1 - Eibar › Tolosa ,172.2
2007-06-03,42,Gran Premio Llodio (1.1) ,175.0
2007-05-27,29,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,156,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,60,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,66,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,90,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,70,Stage 2 - Salou › Perafort ,170.0
2007-05-21,23,Stage 1 (TTT) - Salou › Salou ,15.0
2007-05-14,4,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2007-05-13,6,Stage 2 - Collado-Villalba  › Collado-Villalba  ,79.0
2007-05-12,1,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-05-07,19,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,66,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,38,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,12,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,24,Stage 1 - Oviedo › Llanes ,150.6
2007-04-15,89,Stage 5 - Evora › Evora ,186.3
2007-04-15,66,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-14,33,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,124,Stage 3a - Moura › Serpa ,73.5
2007-04-13,84,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,36,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,98,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-03-30,52,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,25,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-29,100,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,99,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-28,112,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,89,Stage 2 - Zamora › Salamanca ,157.0
2007-03-27,93,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,108,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-03-26,111,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-03-11,32,Stage 5 ,151.0
2007-03-10,47,Stage 4 (ITT) ,23.0
2007-03-09,60,Stage 3 ,146.0
2007-03-07,38,Stage 1 ,166.0
2007-03-03,55,Stage 5 - Valencia › Valencia ,146.9
2007-03-03,116,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,22,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-02,99,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,17,Stage 3 - Villarreal › Villarreal ,151.8
2007-03-01,98,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,63,Stage 2 - Calpe › Calpe ,148.2
2007-02-28,70,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,63,Stage 1 - Alcira › Alcira ,162.7
2007-02-27,84,Stage 1 - Alcira › Alcira ,162.7
2007-02-15,65,Trofeo Calvia (1.1) ,149.3
2007-02-13,73,Trofeo Pollença (1.1) ,149.6
2007-02-12,115,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,9,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9
2007-02-11,74,Trofeo Mallorca (1.1) ,100.0
2007-02-10,5,Stage 9 - Putrajaya › Seremban ,170.5
2007-02-09,14,Stage 8 - Shah Alam › Genting Highlands ,84.4
2007-02-08,20,Stage 7 - Kuantan › Karak ,174.0
2007-02-07,19,Stage 6 - Kuala Terengganu › Chukai ,141.5
