date,result ranking,race name,distance
2000-08-13,63.0,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,55.0,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,48.0,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,111.0,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,83.0,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,101.0,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-08-13,63.0,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,55.0,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,48.0,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,111.0,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,83.0,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,101.0,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
1998-07-05,14.0,National Championships France - Road Race (NC) ,212.3
1996-05-12,2.0,Paris-Mantes Cycliste (1.5) ,178.0
1996-04-30,1.0,Stage 1 ,
1990-06-23,26.0,National Championships France - Road Race (NC) ,241.2
1989-09-17,14.0,Grand Prix de la Libération (CDM) ,114.8
1989-04-30,14.0,Trophée des Grimpeurs () ,118.5
1989-04-05,65.0,Gent - Wevelgem () ,276.0
1989-03-19,44.0,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1988-10-09,61.0,Paris - Tours () ,285.0
1988-09-29,19.0,Stage 3 - Galway › Limerick ,202.6
1988-09-11,1.0,Stage 4 - Leers › Brussels ,163.0
1988-08-28,1.0,Stage 4 ,
1988-03-20,47.0,Grand Prix de Cholet-Mauléon-Moulins () ,241.0
1987-09-27,14.0,Grand Prix des Nations (SPP) ,89.0
1987-09-18,3.0,Stage 10 - Aix-la-Chapelle › Eindhoven ,143.0
1987-04-15,12.0,Stage 1 - Malicorne-sur-Sarthe  › Malicorne-sur-Sarthe  ,24.5
