date,result ranking,race name,distance
2006-08-08,63,Stage 4 - Piedecuesta › San Gil ,113.5
2006-08-07,59,Stage 3 - San Cristobal › Pamplona ,133.0
2006-08-06,60,Stage 2 - San Cristobal › San Cristobal ,144.0
2006-08-05,73,Stage 1 (ITT) - Táriba › San Cristobal ,19.8
2006-08-08,63,Stage 4 - Piedecuesta › San Gil ,113.5
2006-08-07,59,Stage 3 - San Cristobal › Pamplona ,133.0
2006-08-06,60,Stage 2 - San Cristobal › San Cristobal ,144.0
2006-08-05,73,Stage 1 (ITT) - Táriba › San Cristobal ,19.8
2004-06-20,1,Stage 14 - Bogotá › Bogotá ,90.0
2004-06-19,1,Stage 13 - Bogotá › Alto de la Ye ,21.9
2000-06-11,3,Stage 1 - Cartagena de Indias › Cartagena de Indias ,108.0
1999-06-25,10,Stage 13 - San Gil › Tunja ,188.0
1999-06-24,1,Stage 12 - Bucaramanga › Barichara ,149.0
1998-05-08,4,Stage 13 - Barbosa › Duitama ,138.9
1998-05-07,9,Stage 12 - Bucaramanga › Barichara ,148.7
1998-05-03,10,Stage 8 - Medellín › Manizales ,195.0
1998-04-27,8,Stage 2 - Villavicencio › Cáqueza ,147.0
1997-05-03,4,Stage 12 - La Dorada › Fontibón ,179.5
1997-04-29,9,Stage 8 - Santa Rosa de Cabal › Manizales ,35.7
1996-04-27,1,Stage 6 - La Dorada › Villamaría ,171.2
1995-04-26,3,Stage 8 - Cali › Buenaventura ,127.8
1995-04-24,1,Stage 6 - Caldas › Palestina ,172.3
1993-05-03,DNF,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,143,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,119,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,154,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,154,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,138,Stage 3 - Vigo › Orense ,171.4
1993-04-27,110,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,159,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-09-26,1,Stage 9 ,
