date,result ranking,race name,distance
1993-05-16,56,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,14,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,57,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,25,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,71,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,82,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,110,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,73,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,58,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,55,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,24,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,72,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,130,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,81,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,92,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,71,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,101,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,65,Stage 3 - Vigo › Orense ,171.4
1993-04-27,97,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,78,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-05-16,56,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,14,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,57,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,25,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,71,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,82,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,110,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,73,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,58,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,55,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,24,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,72,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,130,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,81,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,92,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,71,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,101,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,65,Stage 3 - Vigo › Orense ,171.4
1993-04-27,97,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,78,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-09-06,49,World Championships - Road Race (WC) ,261.6
1992-06-14,4,Stage 4 - Diekirch › Diekirch ,202.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-16,3,Stage 13 - Lourinhã › Lourinhã ,31.3
1991-08-15,2,Stage 12 - Águeda › Caldas da Rainha ,170.0
1991-08-14,3,Stage 11 - Porto › Porto ,21.5
