date,result ranking,race name,distance
2019-07-10,16,Stage 2 - Charallave › Charallave,99.1
2019-07-09,17,Stage 1 - Guatire › Guaneras,90.0
2019-06-30,3,National Championships Venezuela - Road Race (NC),183.6
2019-01-18,DNF,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,85,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,51,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,82,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,104,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,95,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,69,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,86,Stage 1 - Bramon › Rubio,124.8
2018-01-21,24,Stage 10 - San Cristóbal › San Cristóbal,115.2
2018-01-20,23,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2
2018-01-19,57,Stage 8 - Rubio › Rubio,124.8
2018-01-18,15,Stage 7 - Umuquena › Michelena,104.8
2018-01-17,24,Stage 6 - Santa Cruz de Mora › La Grita,167.8
2018-01-16,19,Stage 5 - La Fría › Tovar,147.0
2018-01-15,22,Stage 4 - San Juan de Colón › San Simón,147.9
2018-01-14,52,Stage 3 - San Cristóbal › Táriba,117.6
2018-01-13,7,Stage 2 - Suripá › Suripá,173.0
2018-01-12,83,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6
2017-11-05,44,Stage 10 - Maturin › Maturin,54.0
2017-11-04,37,Stage 9 - Cumana › Maturin,215.3
2017-11-03,30,Stage 8 - Anaco › Cumana,171.7
2017-11-02,36,Stage 7 - Guanape › Cantaura,210.8
2017-11-01,41,Stage 6 - Cagua › Altagracia de Orituco,191.7
2017-10-31,28,Stage 5 - San Felipe › Guacara,151.6
2017-10-30,6,Stage 4 - Ospino › San Felipe,185.8
2017-10-29,47,Stage 3 - Barquisimeto › Guanare,157.6
2017-10-28,38,Stage 2 - Trujillo › Barquisimeto,208.7
2017-10-27,37,Stage 1 - Valera › Timotes,111.3
2017-06-25,DNF,National Championships Venezuela - Road Race (NC),179.0
2017-01-21,DNF,Stage 9 - Urena › Cerro el Cristo Rey,103.5
2017-01-20,100,Stage 8 - La Fria › Casa del Padre,129.7
2017-01-19,110,Stage 7 - Santa Cruz de Mora › La Grita,171.6
2017-01-18,117,Stage 6 - Merida › Tovar,134.0
2017-01-17,74,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,122,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,29,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,31,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,35,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-06-26,8,National Championships Venezuela - Road Race (NC),201.0
2016-06-24,13,National Championships Venezuela - ITT (NC),29.7
2016-01-14,DNF,Stage 7 - Santa Cruz de Mora › La Grita,168.6
2016-01-13,13,Stage 6 - Lobatera › Tovar,197.5
2016-01-12,14,Stage 5 - Abejales › Cerro el Cristo,126.7
2016-01-11,24,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6
2016-01-10,14,Stage 3 - San Cristóbal › San Cristóbal,115.2
2016-01-09,21,Stage 2 - Rubio › Bramón,134.9
2016-01-08,29,Stage 1 - San Cristobal › Táriba,102.9
2015-06-21,28,Stage 10 - Taguay › Caracas,160.0
2015-06-20,38,Stage 9 - Cagua › Altagracia de Orituco,191.7
2015-06-19,59,Stage 8 - Guama › Guacara,165.4
2015-06-18,46,Stage 7 - Acarigua › San Filipe,154.0
2015-06-17,53,Stage 6 - Santa Domingo › Guanare,108.0
2015-06-16,20,Stage 5 - Ospina › Santa Domingo,215.9
2015-06-15,37,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7
2015-06-14,10,Stage 3 - La Guaira › Colonia Tovar,104.7
2015-06-13,96,Stage 2 - La Ascinción › La Ascinción,68.0
2015-06-12,67,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8
2015-05-17,18,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0
2015-05-16,37,Copa Federacion Venezolana de Ciclismo (1.2),100.8
2015-01-18,33,Stage 10 - San Cristóbal › San Cristóbal,96.0
2015-01-17,29,Stage 9 - San rafael delñal › Casa del Padre,138.4
2015-01-16,7,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1
2015-01-15,16,Stage 7 - Lobatera › Bramon,99.0
2015-01-14,16,Stage 6 - La Fría › La Grita,113.5
2015-01-13,20,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1
2015-01-12,36,Stage 4 - Guanare › Barinas,119.4
2015-01-11,73,Stage 3 - Socopó › Guanare,178.1
2015-01-10,75,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3
2015-01-09,30,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-07-13,93,Stage 10 - Caracas › Caracas,70.0
2014-07-12,90,Stage 9 - Guacara › Cagua,106.9
2014-07-11,57,Stage 8 - San Pablo › Valencia,152.7
2014-07-10,88,Stage 7 - Cocorote › San Filipe,80.0
2014-07-09,50,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6
2014-07-08,36,Stage 5 - Sabaneta › San Carlos,224.5
2014-07-07,34,Stage 4 - Ospina › Barinitas,167.1
2014-07-06,25,Stage 3 - Trujillo › Barquisimeto,216.7
2014-07-05,43,Stage 2 - San Francisco › Valera,225.4
2014-07-04,55,Stage 1 - Maracaibo › Maracaibo,80.0
2014-06-22,35,National Championships Venezuela - Road Race (NC),160.0
2014-01-19,3,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9
2014-01-18,64,Stage 9 - El Piñal › Casa del Padre,83.4
2014-01-17,22,Stage 8 - Seboruco › Cerro El Cristo,128.4
2014-01-16,30,Stage 7 - Coloncito › Colón,122.0
2014-01-15,22,Stage 6 (ITT) - La Fría › Coloncito,21.3
2014-01-14,15,Stage 5 - Lagunillas › La Grita,167.9
2014-01-13,4,Stage 4 - Lobatera › Mérida,191.2
2014-01-12,15,Stage 3 - San Cristóbal › San Cristóbal,115.2
2014-01-11,10,Stage 2 - Socopó › Táriba,220.7
2014-01-10,20,Stage 1 - Guanare › Barinas,119.5
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-07-28,38,Stage 10 - Caracas › Caracas,76.5
2013-07-27,17,Stage 9 - Mariara › Los Teques,119.4
2013-07-26,25,Stage 8 - San Filipe › Valencia,118.9
2013-07-25,9,Stage 7 - Barquisimeto › San Vicente,104.3
2013-07-24,9,Stage 6 - Tinaquillo › Barquisimeto,166.1
2013-07-23,24,Stage 5 - Alta Gracia de Orituco › Cagua,188.1
2013-07-22,23,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7
2013-07-21,19,Stage 3 - Caripe › Punto La Cruz,165.6
2013-07-20,5,Stage 2 - Maturin › Carupano,176.7
2013-07-19,20,Stage 1 - Maturin › Maturin,84.5
2013-01-20,34,Stage 10 - Santa Ana › San Cristóbal,107.1
2013-01-19,21,Stage 9 - Táriba › Casa del Padre,114.2
2013-01-18,19,Stage 8 - Ureña › Cerro El Cristo,126.8
2013-01-17,20,Stage 7 - Coloncito › San Antonio,117.4
2013-01-16,22,Stage 6 - Las Mesas › San Juan de Colón,142.7
2013-01-15,24,Stage 5 - Michelena › La Grita,133.5
2013-01-14,50,Stage 4 - Bramón › Circuito en Rubio,97.3
2013-01-13,27,Stage 3 - San Cristóbal › San Cristóbal,115.2
2013-01-12,39,Stage 2 - Socopó › San Rafael de El Piñal,168.7
2013-01-11,32,Stage 1 - Barinas › Barinas,137.0
2012-07-10,DNF,Stage 5 - Píritu  › Altagracia de Orituco,168.1
2012-07-09,110,Stage 4 - Cumaná  › Puerto La Cruz,88.7
2012-07-08,114,Stage 3 - Cumaná › Cumaná,87.6
2012-07-07,52,Stage 2 - Aragua de Maturín  › Cumaná,172.7
2012-07-06,27,Stage 1 - Maturín › Maturín,84.5
2012-06-24,40,National Championships Venezuela - Road Race (NC),
2011-07-24,90,Stage 12 - Caracas › Caracas,76.5
2011-07-23,54,Stage 11 - Valencia › Valencia,90.0
2011-07-22,105,Stage 10 - Nirgua › Guacara,115.8
2011-07-21,52,Stage 9 - Barquisimeto › Nirgua,119.4
2011-07-20,97,Stage 8 (ITT) - Pirutu › Turen,10.0
2011-07-19,125,Stage 7 - Tinaquilo › El Playon,209.5
2011-07-18,13,Stage 6 - Ortiz › Maracay,147.2
2011-07-17,112,Stage 5 - Chaguaramas › San Juan de los Morros,178.1
2011-07-16,82,Stage 4 - Zazara › Valle de la Pascua,97.9
2011-07-15,112,Stage 3 - Jusepín › Aragua de Barcelona,188.7
2011-07-14,95,Stage 2 - Temblador › Maturín,126.4
2011-07-13,38,Stage 1 - Temblador › Temblador,87.0
2011-05-15,51,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130.0
2011-01-23,32,Stage 12 - San Cristobal › San Cristobal,115.2
2011-01-21,44,Stage 10 - Coloncito › La Grita,136.2
2011-01-20,28,Stage 9 - Cordero › San Simon,167.4
2011-01-19,54,Stage 8 - Delicias › Tariba,105.2
2011-01-18,37,Stage 7 - Urena › Rubio,120.0
2011-01-17,32,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8
2011-01-16,28,Stage 5 - Santa Maria de Caparo › Pregonero,158.0
2011-01-15,67,Stage 4 - El Canton › Santa Barbara de Barinas,150.0
2011-01-14,34,Stage 3 - Elorza › Guasdualito,140.0
2011-01-13,24,Stage 2 - Achaguas › Mantecal,134.7
