date,result ranking,race name,distance
2017-06-18,75,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,95,Stage 3 - Celje › Rogla,167.7
2017-06-16,87,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,134,Stage 1 - Koper › Kocevje,159.4
2017-06-11,DNF,Stage 4 - Trnava › Trnava,152.5
2017-06-10,121,Stage 3 - Nitra › Trnava,221.0
2017-06-09,112,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,104,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,143,Prologue - Levoca › Levoca,3.7
2017-06-04,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-06-02,DNF,Trofeo Alcide Degasperi (1.2),156.4
2017-05-28,48,Horizon Park Classic (1.2),96.0
2017-05-27,40,Horizon Park Race Maidan (1.2),116.0
2017-05-26,DNF,Horizon Park Race for Peace (1.2),160.0
2017-05-21,66,Stage 4 - Kiev › Kiev,131.0
2017-05-20,88,Stage 3 - Bucha  › Bucha ,196.8
2017-05-19,6,Stage 2 (TTT) - Sukholuscha › Dymer,30.0
2017-05-18,72,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1
2017-05-17,85,Prologue - Kiev › Kiev,3.5
2017-05-12,3,National Championships Azerbaijan - Road Race (NC),112.0
2017-04-02,DNF,GP Adria Mobil (1.2),184.3
2015-09-26,DNF,World Championships MJ - Road Race (WC),129.6
