date,result ranking,race name,distance
2021-10-10,42,Paris - Tours Elite (1.Pro) ,212.3
2021-10-03,43,Paris-Roubaix (1.UWT) ,257.7
2021-09-29,82,Eurométropole Tour (1.Pro) ,177.6
2021-09-21,77,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2021-09-19,71,Grand Prix d'Isbergues - Pas de Calais (1.1) ,199.3
2021-09-18,68,Primus Classic (1.Pro) ,197.7
2021-09-05,DNF,Stage 7 - Namur › Geraardsbergen ,177.9
2021-09-04,124,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize ,207.6
2021-09-03,83,Stage 5 - Riemst › Bilzen ,192.0
2021-09-02,20,Stage 4 - Aalter › Ardooie ,166.1
2021-09-01,67,Stage 3 - Essen › Hoogerheide ,168.3
2021-08-31,106,Stage 2 (ITT) - Lelystad › Lelystad ,11.1
2021-08-30,101,Stage 1 - Surhuisterveen › Dokkum ,169.6
2021-08-28,17,Brussels Cycling Classic (1.Pro) ,205.3
2021-08-20,73,Grote Prijs Marcel Kint (1.1) ,196.3
2021-08-08,89,Stage 4 - Gratangen › Harstad ,163.5
2021-08-07,84,Stage 3 - Finnsnes › Målselv  ,184.5
2021-08-06,21,Stage 2 - Nordkjosbotn › Kilpisjärvi ,177.6
2021-08-05,52,Stage 1 - Tromsø › Tromsø ,142.4
2021-07-31,94,Stage 3 - Izernore › Lélex Mont-Jura ,125.0
2021-07-30,96,Stage 2 - Lagnieu › Saint-Vulbas ,136.0
2021-07-29,13,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse ,141.0
2021-06-20,2,National Championships Luxembourg - Road Race (NC) ,144.8
2021-06-13,119,Stage 8 - Andermatt › Andermatt ,159.5
2021-06-12,127,Stage 7 (ITT) - Disentis Sedrun › Andermatt ,23.2
2021-06-11,130,Stage 6 - Fiesch › Disentis Sedrun ,130.1
2021-06-10,82,Stage 5 - Gstaad › Leukerbad ,175.2
2021-06-09,95,Stage 4 - Sankt Urban › Gstaad ,171.0
2021-06-08,100,Stage 3 - Lachen › Pfaffnau ,182.1
2021-06-07,88,Stage 2 - Neuhausen am Rheinfall › Lachen ,178.0
2021-06-06,126,Stage 1 (ITT) - Frauenfeld › Frauenfeld ,10.9
2021-05-30,104,Stage 4 - Méral › Laval ,181.0
2021-05-29,107,Stage 3 - Saint-Berthevin › Craon ,182.0
2021-05-28,16,Stage 2 - Vaiges › Évron ,173.0
2021-05-27,24,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées ,175.0
2021-05-16,63,Tro-Bro Léon (1.Pro) ,207.0
2021-05-13,79,Circuit de Wallonie (1.1) ,194.2
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,254.3
2021-03-31,55,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,184.1
