date,result ranking,race name,distance
2006-03-26,18,Giro del Mendrisiotto (1.2) ,151.2
2006-03-06,87,Giro della Provincia di Lucca (1.1) ,194.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-03-26,18,Giro del Mendrisiotto (1.2) ,151.2
2006-03-06,87,Giro della Provincia di Lucca (1.1) ,194.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2005-06-26,42,National Championships Poland - Road Race (NC) ,206.4
2005-05-29,22,Paris - Roubaix Espoirs (1.2U) ,180.5
2005-05-23,31,Stage 5 - La Bastide de Serou › Saint-Girons ,142.0
2005-05-22,38,Stage 4 - Laroques d'Olmes › Lezat/Leze ,101.7
2005-05-21,21,Stage 3 - Vicdessos Auzat › Lavelanet ,82.8
2005-05-20,89,Stage 2 - Saverdun › Goulier Neige ,148.2
2005-05-19,45,Stage 1 - Saint-Girons › Aulus-les-Bains ,115.5
2005-05-01,25,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,18,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,17,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,26,Stage 3 - Auray › Douarnenez ,173.9
2005-04-26,92,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,16,Prologue - Rennes › Rennes ,5.3
2005-04-16,40,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0
2005-04-15,36,Stage 3 - Vendome › Villebarou ,178.0
2005-04-14,52,Stage 2 - Mer › Lamotte Beuvron ,165.5
2005-04-13,4,Stage 1 - Blois › Meusnes ,178.0
2005-04-11,38,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,33,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,56,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,96,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-03-20,62,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2005-03-18,51,Classic Loire Atlantique (1.2) ,173.0
2005-03-06,21,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2004-09-05,37,Stage 6 - Saint Jean d'Aulps › Salins ,100.0
2004-09-04,59,Stage 5 - Landry › Praz de Lys ,150.0
2004-08-22,29,Gran Premio Ciudad de Vigo (1.5) ,120.0
2004-08-08,53,European Championships U23 - Road Race (CC) ,178.8
2004-08-06,39,European Championships U23 - ITT (CC) ,30.5
2004-07-31,71,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,102,Stage 2 - Siedlce › Kozienice ,179.2
2004-04-25,35,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5
2004-04-18,20,Stage 5 - Blois › Blois ,78.0
2004-03-21,6,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.7.1) ,178.0
2003-03-30,48,Annemasse-Bellegarde et retour (1.6) ,
2001-10-13,52,World Championships MJ - Road Race (WC) ,121.0
