date,result ranking,race name,distance
2007-10-13,DNF,Giro dell'Emilia (1.HC) ,205.0
2007-10-09,DNF,Monte Paschi Eroica (1.1) ,180.0
2007-08-30,57,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-08-29,DNF,GP Nobili Rubinetterie (1.1) ,184.8
2007-08-24,44,Stage 3 - Wehr › Schopfheim ,159.4
2007-08-23,24,Stage 2 - Müllheim › Neuenburg am Rhein ,169.1
2007-08-22,33,Stage 1 - Lutterbach › Soultz ,183.3
2007-10-13,DNF,Giro dell'Emilia (1.HC) ,205.0
2007-10-09,DNF,Monte Paschi Eroica (1.1) ,180.0
2007-08-30,57,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-08-29,DNF,GP Nobili Rubinetterie (1.1) ,184.8
2007-08-24,44,Stage 3 - Wehr › Schopfheim ,159.4
2007-08-23,24,Stage 2 - Müllheim › Neuenburg am Rhein ,169.1
2007-08-22,33,Stage 1 - Lutterbach › Soultz ,183.3
2005-08-04,10,Stage 3 - Ponferrada › Astorga ,166.7
2005-04-10,84,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,40,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,127,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,58,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2004-09-12,17,Stage 4 - Casalguidi › Cantagrillo ,150.0
2004-09-11,34,Stage 3 - Perignano › Perignano ,165.0
2004-09-10,23,Stage 2 - Quarrata › Quarrata ,132.0
2004-09-09,5,Stage 1 - Cecina › Gambassi ,145.0
2004-09-05,5,GP Industria del Cuoio e delle Pelli (1.6) ,184.8
2004-07-04,8,Freccia dei Vini (1.6) ,160.0
2004-06-20,53,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,33,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,21,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,13,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,38,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-05-09,68,Stage 6 - Oberweißbach › Arnstadt ,139.4
2004-05-08,82,Stage 5 - Schleusingen › Oberweißbach ,152.7
2004-05-07,92,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0
2004-05-06,73,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,73,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,9,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,109,Prologue - Arnstadt › Arnstadt ,3.0
2004-05-02,26,Liège-Bastogne-Liège U23 (1.7.1) ,178.5
2004-03-14,30,Giro del Mendrisiotto (1.7.1) ,138.6
2003-07-01,16,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6) ,138.0
2003-06-22,1,GP Kranj (1.7.1) ,146.3
2003-05-01,31,Rund um den Henninger Turm U23 (1.7.1) ,173.0
