date,result ranking,race name,distance
2001-06-17,23,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,47,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,93,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,98,Stage 1 - Echternach › Dippach ,182.0
2001-05-28,DNF,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,92,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,32,Stage 5 - Aichach › Ansbach ,201.5
2001-05-26,33,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,40,Stage 4 - Erding › Aichach ,196.4
2001-05-25,53,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,85,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-24,55,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,44,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,92,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-23,23,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-17,20,De Kustpijl (1.2) ,170.0
2001-05-13,12,GP Stad Vilvoorde (1.5) ,172.0
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,182,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-25,69,Cholet-Pays de Loire (1.2) ,200.0
2001-03-07,1,Le Samyn (1.4) ,185.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,107,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,122,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,155,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,153,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,159,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-10-01,92,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,97,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,81,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-16,67,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,88,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,95,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,76,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-08-22,12,GP Stad Zottegem (1.4) ,187.0
2000-08-05,67,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,82,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,96,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,80,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,88,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,97,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-12,DNF,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,59,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,114,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,98,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,83,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-21,78,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,57,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,48,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,49,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,61,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,37,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-03-05,107,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,118,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,116,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,110,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,140,Stage 1 - Murcia › Caravaca ,200.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
1999-09-05,52,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-05,DNF,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,104,Stage 1 - Rust › Guebwiller ,162.0
1999-06-27,6,National Championships Belgium - Road Race (NC) ,252.8
1999-06-14,27,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,86,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,102,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,81,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,92,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-04,96,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,12,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,108,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,110,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,107,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,90,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,127,Stage 1 - Berlin › Leipzig ,171.0
1999-05-22,1,Stage 3a - Zwiesel › Pfarrkirchen ,112.0
1999-05-16,81,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,91,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,94,Stage 1 - Creil › Noyon ,193.5
1999-05-02,2,GP Stad Vilvoorde () ,168.0
1999-04-21,75,Scheldeprijs () ,201.0
1999-04-09,26,Grand Prix Pino Cerami (1.3) ,199.6
1999-04-01,89,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,154,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,153,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,43,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-21,10,Cholet-Pays de Loire (1.2) ,202.0
1999-03-14,6,Omloop van het Waasland-Kemzeke () ,170.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-13,77,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-06,27,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-06-24,1,Omloop van de Westhoek () ,178.0
1998-05-02,14,Stage 6 - Mézières-les-Metz › Sarrebourg ,180.0
1998-05-01,22,Stage 5 - Joeuf › Metz ,110.0
1998-04-16,82,Veenendaal - Veenendaal (1.2) ,209.0
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-02-15,89,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,126,Stage 5 - Arles › Béziers ,154.0
1998-02-13,125,Stage 3 - Trets › Rognac ,105.0
1998-02-12,33,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,108,Stage 1 - Antibes › Toulon ,140.0
1997-09-07,32,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-08-27,41,Druivenkoers - Overijse (1.3) ,195.0
1997-06-29,13,National Championships Belgium - Road Race (NC) ,242.5
1997-03-29,103,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-23,21,Cholet-Pays de Loire () ,202.0
1997-03-05,3,Le Samyn () ,170.0
1997-03-02,41,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-02-23,81,Classic Haribo (1.4) ,204.0
1997-02-05,10,Stage 1 - Nîmes › Nîmes ,147.3
1997-02-04,23,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-09-09,9,Stage 6 - Saint-Éloy-les-Mines › Saint-Étienne ,236.0
1996-09-06,16,Stage 3 - Pontchâteau › Parthenay ,231.0
1996-08-20,12,GP Stad Zottegem () ,166.0
1996-04-12,24,Grand Prix Cerami () ,194.0
1996-03-24,34,Cholet-Pays de Loire () ,207.0
1996-03-03,24,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1995-09-28,15,Omloop van het Houtland Lichtervelde () ,160.0
1995-09-14,87,Paris-Bruxelles () ,252.0
1995-09-10,78,GP de Fourmies / La Voix du Nord () ,210.0
1995-09-08,11,Kampioenschap van Vlaanderen () ,160.0
1995-06-25,73,National Championships Belgium - Road Race (NC) ,240.0
1995-04-23,40,Tour de Berne () ,206.4
1995-04-11,74,GP de Denain Porte du Hainaut () ,191.0
1995-02-16,133,Classic Haribo () ,186.0
1994-09-09,23,Kampioenschap van Vlaanderen () ,170.0
1994-09-04,51,Grote Prijs Jef Scherens - Leuven () ,173.0
