date,result ranking,race name,distance
2022-03-09,34,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,18,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,6,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,11,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,15,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,10,Omloop Het Nieuwsblad ME (1.UWT),204.2
2021-10-10,3,Paris - Tours Elite (1.Pro),212.3
2021-10-07,41,Paris - Bourges (1.1),198.0
2021-10-03,25,Paris-Roubaix (1.UWT),257.7
2021-09-26,4,World Championships - Road Race (WC),268.3
2021-09-18,3,Primus Classic (1.Pro),197.7
2021-09-05,11,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,3,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,5,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,21,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,14,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,39,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,31,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-29,7,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-07-18,39,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,37,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,10,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,70,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,68,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,116,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,44,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,23,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,10,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,147,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,102,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,75,Stage 10 - Albertville › Valence,190.7
2021-07-04,25,Stage 9 - Cluses › Tignes,144.9
2021-07-03,129,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,2,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,38,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,157,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,64,Stage 4 - Redon › Fougères,150.4
2021-06-28,79,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,143,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,32,Stage 1 - Brest › Landerneau,197.8
2021-06-20,8,National Championships Belgium - Road Race (NC),221.3
2021-06-06,61,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,61,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,99,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,48,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,70,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,4,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,77,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,4,Stage 1 - Issoire › Issoire,181.8
2021-04-18,DNF,Amstel Gold Race (1.UWT),218.6
2021-04-14,38,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,4,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,10,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNS,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,14,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,1,Milano-Sanremo (1.UWT),299.0
2021-03-14,57,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,63,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,43,Stage 6 - Brignoles › Biot,202.4
2021-03-11,36,Stage 5 - Vienne › Bollène,200.2
2021-03-10,76,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,74,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,14,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,31,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,22,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,83,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-10-21,23,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,26,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,56,Scheldeprijs (1.Pro),173.3
2020-10-11,38,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-22,55,National Championships Belgium - Road Race (NC),235.8
2020-09-20,19,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,132,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,3,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,71,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,103,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,86,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,113,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,6,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,60,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,15,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,38,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,9,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,95,Stage 9 - Pau › Laruns,153.0
2020-09-05,163,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,5,Stage 7 - Millau › Lavaur,168.0
2020-09-03,99,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,5,Stage 5 - Gap › Privas,183.0
2020-09-01,111,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,19,Stage 3 - Nice › Sisteron,198.0
2020-08-30,57,Stage 2 - Nice › Nice,185.0
2020-08-29,10,Stage 1 - Nice › Nice,156.0
2020-08-26,5,European Continental Championships - Road Race (CC),177.45
2020-08-09,14,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,50,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,7,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,23,Stage 2 - Opole › Zabrze,151.5
2020-08-05,110,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-02,5,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,DNF,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,102,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,55,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,6,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,21,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-14,19,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,27,Stage 6 - Sorgues › Apt,161.5
2020-03-12,12,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,47,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,38,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,3,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,15,Stage 1 - Plaisir › Plaisir,154.0
2020-03-03,14,Le Samyn (1.1),201.9
2020-03-01,5,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,1,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,33,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,129,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,169,Stage 3 - Faro › Tavira,201.9
2020-02-20,86,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,74,Stage 1 - Portimão › Lagos,195.6
2020-02-02,32,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,42,Pollença - Andratx (1.1),168.9
2020-01-30,76,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-08,6,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,3,Tour de l'Eurométropole (1.HC),176.7
2019-09-21,58,Primus Classic (1.HC),197.0
2019-09-18,2,Grand Prix de Wallonie (1.1),205.9
2019-09-15,29,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,5,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-08,6,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,5,Brussels Cycling Classic (1.HC),190.5
2019-09-01,5,Stage 4 - Eisenach › Erfurt,159.5
2019-08-31,2,Stage 3 - Göttingen › Eisenach,189.0
2019-08-30,5,Stage 2 - Marburg › Göttingen,202.0
2019-08-29,5,Stage 1 - Hannover › Halberstadt,167.0
2019-08-04,4,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-28,8,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,101,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,107,Stage 18 - Embrun › Valloire,208.0
2019-07-24,18,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,8,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,85,Stage 15 - Limoux › Foix,185.0
2019-07-20,75,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,148,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,10,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,28,Stage 11 - Albi › Toulouse,167.0
2019-07-15,144,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,5,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,94,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,8,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,60,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,9,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,8,Stage 4 - Reims › Nancy,213.5
2019-07-08,3,Stage 3 - Binche › Épernay,215.0
2019-07-07,18,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,10,Stage 1 - Brussels › Brussels,194.5
2019-06-30,23,National Championships Belgium - Road Race (NC),224.0
2019-06-26,37,Halle Ingooigem (1.1),200.9
2019-06-23,29,Stage 9 - Goms › Goms,101.5
2019-06-22,41,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,33,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,49,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,3,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,5,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,72,Stage 3 - Flamatt › Murten,162.3
2019-06-16,120,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,44,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-09,10,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,7,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,6,Stage 1 - Vaals › Drielandenpunt,69.1
2019-04-14,27,Paris-Roubaix (1.UWT),257.0
2019-04-07,19,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,14,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,17,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,58,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,79,Milano-Sanremo (1.UWT),291.0
2019-03-19,107,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,11,Stage 6 - Matelica › Jesi,195.0
2019-03-17,133,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,64,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,8,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,55,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,12,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-03,DNS,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,40,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,DNS,Stage 5 - Faro › Malhão,173.5
2019-02-23,95,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,81,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,106,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,160,Stage 1 - Portimão › Lagos,199.1
2019-02-10,48,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,11,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,139,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,12,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-21,16,Stage 6 - Guilin › Guilin,169.0
2018-10-20,3,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,64,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,32,Stage 3 - Nanning › Nanning,125.4
2018-10-17,11,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,8,Stage 1 - Beihai › Beihai,107.4
2018-10-03,17,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,10,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,1,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-14,3,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-12,1,Grand Prix de Wallonie (1.1),205.9
2018-09-09,14,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,3,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-09-01,2,Brussels Cycling Classic (1.HC),201.4
2018-08-19,12,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,22,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,17,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,1,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,19,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,32,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,9,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-12,12,European Continental Championships - Road Race (CC),230.4
2018-07-29,23,Stage 21 - Houilles › Paris,116.0
2018-07-28,72,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,109,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,28,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,64,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,68,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,97,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,3,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,33,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,102,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,104,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,62,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,6,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,43,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,62,Stage 7 - Fougères › Chartres,231.0
2018-07-12,130,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,28,Stage 5 - Lorient › Quimper,204.5
2018-07-10,38,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,14,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,12,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,21,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,3,National Championships Belgium - Road Race (NC),223.6
2018-06-19,9,Halle Ingooigem (1.1),197.7
2018-06-17,120,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,5,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,81,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,73,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,66,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,17,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,8,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,18,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,13,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-19,28,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,36,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,45,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,54,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,48,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,68,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,61,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-08,5,Paris-Roubaix (1.UWT),257.0
2018-04-01,7,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,10,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,9,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,6,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,10,Milano-Sanremo (1.UWT),294.0
2018-03-13,92,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,11,Stage 6 - Numana › Fano,153.0
2018-03-11,38,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,98,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,43,Stage 3 - Follonica › Trevi,234.0
2018-03-08,65,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,8,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-25,38,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,4,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,87,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,25,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,75,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,65,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,18,Stage 1 - Albufeira › Lagos,192.6
2018-01-28,21,Trofeo Palma (1.1),159.6
2018-01-25,24,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-22,6,Japan Cup Cycle Road Race (1.HC),103.0
2017-10-03,36,Tre Valli Varesine (1.HC),192.9
2017-10-01,41,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-24,89,World Championships - Road Race (WC),267.5
2017-09-16,10,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,51,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,22,Stage 3 - Otterup › Vejle,183.6
2017-09-12,18,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-10,14,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,18,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-09-02,5,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,7,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,1,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,3,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,5,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,21,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,20,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,35,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,69,Stage 1 - Breda › Venray,179.7
2017-07-30,68,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-06-25,3,National Championships Belgium - Road Race (NC),238.0
2017-06-21,31,Halle Ingooigem (1.1),201.0
2017-06-08,36,GP du canton d'Argovie (1.HC),188.7
2017-06-04,4,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-03,1,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-06-02,14,Stage 1 - Vaals › Vaals,77.0
2017-05-28,22,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,157,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,159,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,39,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,27,Stage 17 - Tirano › Canazei,219.0
2017-05-23,103,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,76,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,153,Stage 14 - Castellania › Oropa,131.0
2017-05-19,3,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,9,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,160,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,161,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,138,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,76,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,5,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,2,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,9,Stage 5 - Pedara › Messina,159.0
2017-05-09,107,Stage 4 - Cefalù › Etna,181.0
2017-05-07,88,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,3,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,7,Stage 1 - Alghero › Olbia,206.0
2017-05-01,7,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-09,4,Paris-Roubaix (1.UWT),257.0
2017-04-02,51,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,46,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,39,Milano-Sanremo (1.UWT),291.0
2017-03-14,92,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,3,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,47,Stage 5 - Rieti › Fermo,209.0
2017-03-11,127,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,76,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,46,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,12,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,40,Strade Bianche (1.UWT),175.0
2017-02-26,2,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,8,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,47,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,5,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,48,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,27,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,93,Stage 1 - Albufeira › Lagos,182.9
2016-10-23,19,Japan Cup Cycle Road Race (1.HC),144.2
2016-10-16,24,World Championships - Road Race (WC),257.3
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-25,22,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,53,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,15,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,70,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,27,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,90,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,28,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,12,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,50,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-28,47,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,78,Cyclassics Hamburg (1.UWT),217.7
