date,result ranking,race name,distance
2022-06-24,55,National Championships Netherlands - Road Race (NC) ,193.8
2022-06-18,DNF,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,121,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,137,Stage 2 - Beveren › Knokke-Heist  82k,175.6
2022-06-15,125,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-12,86,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,87,Stage 4 - Sint Willebrord › Mierlo  137k,196.5
2022-06-10,98,Stage 3 - Heythuysen › Buchten  117k,192.5
2022-06-09,94,Stage 2 - Veere › Goes ,183.2
2022-06-08,25,Stage 1 - Kapelle › Kapelle ,100.9
2022-05-29,90,Marcel Kint Classic (1.1) ,199.0
2022-05-26,DNF,Circuit de Wallonie (1.1) ,192.2
2022-05-07,64,Ronde van Overijssel (1.2) ,199.8
2022-04-30,17,PWZ Zuidenveld Tour (1.2) ,180.0
2022-04-02,DNF,Volta Limburg Classic (1.1) ,195.0
2022-03-20,41,Stage 4 - Assen › Assen ,165.3
2022-03-19,50,Stage 3 - Leek › Leek ,182.6
2022-03-18,97,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,29,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,2,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-13,55,Dorpenomloop Rucphen (1.2) ,186.0
2022-04-02,DNF,Volta Limburg Classic (1.1),195.0
2022-03-20,41,Stage 4 - Assen › Assen,165.3
2022-03-19,50,Stage 3 - Leek › Leek,182.6
2022-03-18,97,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,29,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,2,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,55,Dorpenomloop Rucphen (1.2),186.0
2021-10-16,DNF,Craft Ster van Zwolle (1.2),194.5
2021-10-03,38,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-12,7,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,1,Stage 3 - Protivín › Studená,162.24
2021-09-10,7,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,1,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-08-29,12,Ronde van de Achterhoek (1.2),204.8
2021-08-20,55,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,64,Egmont Cycling Race (1.1),192.3
2021-08-02,DNF,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,106,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,33,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,10,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-06-26,49,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,55,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,30,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,11,Stage 2 - Kutno › Płock,96.9
2021-06-23,119,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,DNF,National Championships Netherlands - Road Race (NC),182.5
2020-09-20,DNF,Gooikse Pijl (1.1),200.7
2020-08-23,DNF,National Championships Netherlands - Road Race (NC),182.0
2020-03-08,93,Dorpenomloop Rucphen (1.2),201.4
2019-08-05,103,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,121,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,51,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,17,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-06-16,4,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-02,89,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,95,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,122,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,11,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,12,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-11,DNF,PWZ Zuidenveld Tour (1.2),197.3
2019-05-04,DNF,Ronde van Overijssel (1.2),200.0
2018-09-29,60,Stage 4 - Sarongan › Paltuding Ijen,127.2
2018-09-28,48,Stage 3 - Genteng › Banyuwangi,139.4
2018-09-27,5,Stage 2 - Kalibaru › Banyuwangi,179.3
2018-09-26,70,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-04-28,DNF,PWZ Zuidenveld Tour (1.2),197.3
2018-03-03,81,Ster van Zwolle (NAT),179.1
2017-09-03,4,Kernen Omloop Echt-Susteren (1.2),191.0
2017-08-27,42,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,18,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-06-21,DNS,National Championships Netherlands - ITT (NC),50.0
2017-04-29,10,ZODC Zuidenveld Tour (1.2),200.0
2017-03-04,57,Craft Ster van Zwolle (NAT),
2016-06-22,23,National Championships Netherlands - ITT (NC),50.0
2016-03-05,65,Craft Ster van Zwolle (1.2),177.0
2015-10-13,71,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-09-18,DNF,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-06,DNF,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-30,DNF,Schaal Sels (1.1),208.8
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-09,133,Antwerpse Havenpijl (1.2),181.0
2015-06-27,36,National Championships Netherlands U23 - Road Race (NC),170.3
2015-06-07,30,Memorial Philippe Van Coningsloo (1.2),180.8
2015-05-17,79,Grand Prix Criquielion (1.2),185.0
2015-05-10,DNF,Flèche Ardennaise (1.2),178.1
2015-04-25,DNF,Zuid Oost Drenthe Classic I (1.2),196.5
2015-04-06,77,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,96,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,113,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,16,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-20,25,Handzame Classic (1.1),198.6
2015-03-18,DNF,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,138,Omloop van het Waasland (1.2),187.0
2015-03-08,47,Rabobank Dorpenomloop Rucphen (1.2),188.0
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-02-28,DNF,Ster van Zwolle (1.2),177.3
2014-06-28,57,National Championships Netherlands U23 - Road Race (NC),180.0
2013-07-27,9,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160.0
2013-07-26,81,Stage 5 - Modlin › Nowy Dwor Mazowieck,110.0
2013-07-26,12,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7
2013-07-25,35,Stage 3 - Wysokie Mazowieck › Łomża,160.0
2013-07-24,79,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186.0
2013-07-23,43,Stage 1 - Kozienice › Kozienice,177.0
2013-06-22,DNF,National Championships Netherlands U23 - Road Race (NC),158.4
2012-07-28,57,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6
2012-07-27,57,Stage 3 - Kozienice › Kozienice,177.0
2012-07-26,14,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187.0
2012-07-25,28,Stage 1 - Modlin › Modlin,180.0
2011-07-11,23,Stage 4 - Kontich › Kontich,108.0
2011-07-10,15,Stage 3 - Kontich › Kontich,115.9
2011-07-09,53,Stage 2 - Kontich › Kontich,125.5
2011-07-08,68,Prologue - Kontich › Kontich,7.0
2011-05-22,65,Stage 5 - Strijpen › Strijpen,104.4
2011-05-21,61,Stage 3 - Hulst › Axel,103.6
2011-05-21,93,Stage 2 - Axel › Axel,7.8
2011-05-20,45,Stage 1 - Philippine › Axel,109.1
