date,result ranking,race name,distance
1995-05-12,1,GP Industrie del Marmo () ,168.0
1995-05-12,1,GP Industrie del Marmo () ,168.0
1994-10-06,65,Gran Piemonte () ,193.0
1994-09-22,44,Milano-Vignola () ,199.0
1994-09-05,2,Stage 1 - Wrocław › Legnica ,180.0
1994-06-26,24,National Championships Italy - Road Race (NC) ,244.8
1994-05-05,DNF,Stage 11 -  Andorra  › Cerler ,195.3
1994-04-29,132,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,163,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,137,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,126,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,156,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-08,38,Grand Prix Cerami () ,186.4
1994-02-17,135,Classic Haribo () ,162.0
1993-09-05,3,Stage 4 - Zamość  › Rzeszów ,200.0
1993-05-17,48,Giro di Toscana () ,205.8
1993-04-10,1,Stage 1 ,
1992-10-15,51,Gran Piemonte () ,194.0
1992-09-24,7,Giro di Romagna () ,205.0
1990-04-26,1,Stage 1 - Saint-Viaud › Saint-Viaud ,74.5
