date,result ranking,race name,distance
2022-06-24,33,National Championships Netherlands U23 - Road Race (NC) ,126.2
2022-06-22,13,National Championships Netherlands U23 - ITT (NC) ,29.4
2022-06-12,7,Stage 3 - St. Florian/Asten › Hutterer Hös ,133.5
2022-06-11,43,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,18,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,33,Prologue - Linz › Linz ,0.65
2022-05-29,32,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,35,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,56,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,23,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,52,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-05-08,48,Flèche Ardennaise (1.2) ,168.6
2022-04-19,DNF,G.P. Palio del Recioto - Trofeo C (1.2U) ,147.2
2022-04-16,35,Liège - Bastogne - Liège U23 (1.2U) ,174.8
2022-04-03,DNF,Stage 3b - Ellezelles › Frasnes-lez-Anvaing ,95.7
2022-04-03,87,Stage 3a (ITT) - Wodecq › Wodecq ,14.2
2022-04-02,109,Stage 2 - Bernissart › Tertre ,169.9
2022-04-01,65,Stage 1 - Antoing › Mont Saint-Aubert ,131.7
2022-03-13,100,Stage 3 - Pazin › Umag ,114.0
2022-03-12,26,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,123,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,12,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,12,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-02,59,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-04-19,DNF,G.P. Palio del Recioto - Trofeo C (1.2U),147.2
2022-04-16,35,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-04-03,DNF,Stage 3b - Ellezelles › Frasnes-lez-Anvaing,95.7
2022-04-03,87,Stage 3a (ITT) - Wodecq › Wodecq,14.2
2022-04-02,109,Stage 2 - Bernissart › Tertre,169.9
2022-04-01,65,Stage 1 - Antoing › Mont Saint-Aubert,131.7
2022-03-13,100,Stage 3 - Pazin › Umag,114.0
2022-03-12,26,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,123,Stage 1 - Poreč › Funtana,152.0
2022-03-10,12,Prologue - Vrsar › Vrsar,1.5
2022-03-06,12,Trofej Poreč - Poreč Trophy (1.2),155.5
2022-03-02,59,Trofej Umag - Umag Trophy (1.2),154.0
2021-10-03,42,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,12,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,18,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,68,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,84,Stage 1 - Toulouse › Montauban,166.5
2021-09-18,78,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-08-29,27,Stage 3 - Etupes › Etupes,164.7
2021-08-28,39,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,10,Prologue - Béthoncourt › Béthoncourt,3.6
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-07-25,DNF,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,121,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,60,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,93,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,4,Prologue - Sausheim › Sausheim,4.3
2021-06-19,74,National Championships Netherlands U23 - Road Race (NC),124.1
2021-06-16,8,National Championships Netherlands U23 - ITT (NC),29.6
2021-06-06,DNF,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,45,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,75,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,8,Prologue - Jeseník › Jeseník,3.4
2021-04-04,DNF,Trofeo Piva (1.2U),171.08
2021-03-28,108,GP Adria Mobil (1.2),181.5
2021-03-14,107,Stage 3 - Marčana › Umag,143.0
2021-03-13,56,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,111,Stage 1 - Funtana › Poreč,168.0
2021-03-11,22,Prologue - Umag › Umag,1.0
2021-03-07,95,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,23,Trofej Umag - Umag Trophy (1.2),154.0
2020-08-28,55,European Continental Championships MJ - Road Race (CC),109.2
