date,result ranking,race name,distance
2022-05-01,35,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,75,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,46,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-03-20,11,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,57,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,17,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,12,Stage 2 - Beja › Portel ,187.7
2022-03-16,13,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,9,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-27,65,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,66,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,65,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,39,Stage 1 - O Porriño › Vigo ,165.0
2022-02-20,71,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,153,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,132,Stage 3 - Almodôvar › Faro  171k,211.4
2022-02-17,73,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,65,Stage 1 - Portimão  › Lagos ,199.1
2022-03-20,11,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,57,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,17,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,12,Stage 2 - Beja › Portel,187.7
2022-03-16,13,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,9,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-27,65,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,66,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,65,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,39,Stage 1 - O Porriño › Vigo,165.0
2022-02-20,71,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,153,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,132,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,73,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,65,Stage 1 - Portimão  › Lagos,199.1
2021-10-09,50,Tour de Vendée (1.1),199.8
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-26,28,Classique Paris-Chauny (1.1),205.3
2021-08-15,80,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,32,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,39,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,18,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,34,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,28,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,22,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,76,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,13,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,6,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,70,Prologue - Lisboa › Lisboa,5.4
2021-07-18,18,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,2,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,21,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-27,23,Stage 6 - Portalegre › Evora,162.9
2021-06-26,31,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,5,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,6,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,11,Stage 2 - Almodovar › Sines,195.5
2021-06-23,20,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,19,National Championships Portugal - Road Race (NC),192.2
2021-05-09,42,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,143,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,105,Stage 3 - Faro › Tavira,203.1
2021-05-06,72,Stage 2 - Sagres › Fóia,182.8
2021-05-05,35,Stage 1 - Lagos › Portimão,189.5
2021-05-02,56,Classica da Arrabida - Cyclin'Portugal (1.2),181.2
2020-10-12,10,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-10-05,70,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,20,Stage 7 - Loures › Setúbal,161.0
2020-10-03,85,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,7,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,20,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,21,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,31,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,29,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,24,Prologue - Fafe › Fafe,7.0
2020-09-20,10,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,5,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-08-26,80,European Continental Championships - Road Race (CC),177.45
2020-08-16,20,National Championships Portugal - Road Race (NC),165.6
2020-08-02,68,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-02-16,103,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,64,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,78,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,26,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,42,Stage 2 - Paipa › Duitama,152.4
2020-02-11,15,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-08-11,54,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,31,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,37,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,30,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,16,Stage 6 - Torre de Moncorvo › Bragança,189.2
