date,result ranking,race name,distance
2003-02-23,37,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,8,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,9,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,10,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,59,Prologue - Rhodes › Rhodes ,3.4
2003-02-06,55,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,80,Trofeo Manacor (1.3) ,166.3
2003-02-04,86,Trofeo Alcudia (1.3) ,169.5
2003-02-03,80,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,38,Trofeo Mallorca (1.3) ,80.0
2003-01-26,32,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,78,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,47,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,15,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,18,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,37,Stage 1 - Adelaide › Adelaide ,50.0
2002-10-06,14,Paris - Tours (CDM) ,257.0
2002-10-03,67,Paris-Bourges (1.3) ,206.0
2002-09-29,28,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,46,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,47,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,13,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-22,73,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-13,21,Paris-Bruxelles (1.1) ,266.0
2002-09-11,63,GP Rik Van Steenbergen (1.2) ,200.0
2002-08-24,20,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,34,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,75,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,41,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,15,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,25,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-17,56,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,27,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,61,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,100,Stage 3 - Århus › Vejle ,183.0
2002-08-14,61,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,25,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-04,57,HEW Cyclassics (CDM) ,253.2
2002-07-28,46,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,45,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,72,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,56,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,61,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,98,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-30,6,National Championships Netherlands - Road Race (NC) ,213.0
2002-06-16,85,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,86,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,91,Stage 3 - Motala › Skövde ,180.0
2002-06-13,73,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,49,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,80,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-02,70,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,90,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,94,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,58,Stage 1 - Echternach › Dippach ,182.0
2002-05-19,122,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,128,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,85,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-12,61,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,72,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,88,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,100,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,33,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,110,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-04,9,Grand Prix Midtbank (1.3) ,197.0
2002-04-28,39,Amstel Gold Race (CDM) ,254.4
2002-04-24,24,Scheldeprijs () ,205.0
2002-04-14,4,Paris - Roubaix (CDM) ,261.0
2002-04-10,9,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,27,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-04-04,120,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,58,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,76,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,26,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-30,36,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-27,48,Dwars door Vlaanderen (1.2) ,201.0
2002-03-20,160,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,159,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,112,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,124,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,160,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,100,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,177,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-03,8,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,64,Omloop Het Volk (1.1) ,202.0
2002-02-17,86,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,71,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,120,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,51,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-04,33,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-01-20,62,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,84,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,18,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,63,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,39,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,76,Stage 1 - Glenelg › Glenelg ,47.0
2001-10-07,96,Paris - Tours (CDM) ,254.5
2001-10-04,61,Paris-Bourges (1.1) ,207.0
2001-09-01,37,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,49,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,48,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,23,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,12,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,2,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-19,86,HEW Cyclassics (CDM) ,251.0
2001-08-18,71,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,75,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,29,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,74,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,15,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,86,Stage 1 - Thisted › Aalborg ,200.0
2001-07-29,50,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,11,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,54,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,80,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,94,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,34,Stage 1 - Weisswasser › Leipzig ,212.0
2001-07-01,32,National Championships Netherlands - Road Race (NC) ,193.2
2001-06-26,DNF,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,118,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,121,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,118,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,120,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-16,101,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,104,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,99,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,90,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,16,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,38,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,107,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,12,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-31,5,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-28,5,Dwars door Vlaanderen (1.2) ,201.0
2001-03-24,114,Milano-Sanremo (CDM) ,287.0
2001-03-18,23,Stage 7 - Nice › Nice ,157.1
2001-03-17,48,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,15,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,3,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,45,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,43,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,152,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,100,Prologue - Nevers › Nevers ,6.2
2001-03-04,17,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-20,80,Trofeo Laigueglia (1.3) ,172.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,121,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,3,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,68,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,11,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,109,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,100,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2001-01-21,71,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,56,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,53,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,79,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,67,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,61,Stage 1 - Glenelg › Glenelg ,47.0
2000-10-15,DNF,World Championships - Road Race (WC) ,268.9
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-27,80,Olympic Games Road Race (Olympics) ,239.4
2000-09-09,43,Paris-Bruxelles (1.1) ,249.6
2000-08-26,12,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,63,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,69,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,78,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,57,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,27,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,41,Prologue - Den Bosch › Den Bosch ,4.0
2000-08-20,89,Dwars door Gendringen (1.4) ,197.4
2000-08-06,25,HEW Cyclassics (CDM) ,251.0
2000-07-30,4,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-23,22,Stage 21 - Paris › Paris ,138.0
2000-07-22,88,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,115,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,115,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,103,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,126,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,134,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,136,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,132,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,139,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,147,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,143,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,152,Stage 9 - Agen › Dax ,181.0
2000-07-08,157,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,102,Stage 7 - Tours › Limoges ,205.5
2000-07-06,151,Stage 6 - Vitre › Tours ,198.5
2000-07-05,149,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,175,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,15,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,148,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-25,12,National Championships Netherlands - Road Race (NC) ,205.8
2000-06-20,99,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,114,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,118,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,100,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,5,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,12,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-12,56,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,57,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,112,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,106,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,80,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-27,72,Stage 6 - Le Vigan › Sete ,157.0
2000-05-26,106,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,110,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,89,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,102,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,109,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-24,81,Rund um Köln () ,197.7
2000-04-22,84,Amstel Gold Race (CDM) ,257.0
2000-04-10,4,Paris - Roubaix (CDM) ,273.0
2000-04-07,4,Gent - Wevelgem (PT) ,214.0
2000-04-03,5,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,29,Stage 3A - De Panne › Panne ,105.0
2000-03-30,22,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,7,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,28,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,71,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-22,1,Dwars door Vlaanderen (1.2) ,206.0
2000-03-18,79,Milano-Sanremo (CDM) ,294.0
2000-03-11,36,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,89,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,2,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-03-08,5,Stage 3 - Trévoux › St-Etienne ,178.0
2000-03-06,10,Stage 1 - Sens › Nevers ,201.0
2000-02-27,6,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,7,Omloop Het Volk (1.1) ,204.0
2000-02-20,16,Classic Haribo (1.2) ,205.0
2000-02-19,9,Tour du Haut Var (1.2) ,180.0
2000-02-13,8,Stage 6 - La Seyne › Marseille ,125.0
2000-01-23,47,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,64,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,77,Stage 4 - Unley › Modbury ,136.0
2000-01-20,44,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,29,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,64,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,96,Paris - Tours (CDM) ,254.5
1999-09-19,5,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208.0
1999-09-08,3,Stage 3 - Ciechocinek › Kalisz ,200.0
1999-09-07,6,Stage 2 - Malbork › Toruń ,173.5
1999-08-28,53,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,68,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,86,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,73,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,45,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,76,Stage 1 - Gouda › Tilburg ,178.3
1999-08-15,64,HEW Cyclassics (CDM) ,253.0
1999-07-27,1,Clasica de Sabiñánigo (1.4) ,199.0
1999-06-20,29,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,30,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,12,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,9,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,20,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,20,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-06-14,65,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,106,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,109,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,38,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,111,Stage 1 - Luxembourg › Dippach ,178.0
1999-06-04,55,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,90,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,116,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,114,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,84,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,94,Stage 2 - Eisleben › Goslar ,214.0
