date,result ranking,race name,distance
2010-04-04,73,Stage 11 - San Jose › Montevideo ,184.6
2010-04-03,75,Stage 10 - Mercedes › San José de Mayo ,188.1
2010-04-02,49,Stage 9 - Mercedes › Dolores ,170.8
2010-04-01,78,Stage 8 (ITT) - Mercedes › Dolores ,35.5
2010-04-01,39,Stage 7 - Cardona › Mercedes ,98.4
2010-03-31,24,Stage 6 - Paysandu › Flores ,182.4
2010-03-30,26,Stage 5 - Tacuarembó › Salto ,134.4
2010-03-29,98,Stage 4 - Durazno › Tuacuarembo ,197.5
2010-03-28,38,Stage 3 - Talas › Durazno ,163.8
2010-03-27,80,Stage 2 - Rocha › Ramallo ,183.0
2010-03-26,28,Stage 1 - Montevideo › Rocha ,179.3
2010-04-04,73,Stage 11 - San Jose › Montevideo ,184.6
2010-04-03,75,Stage 10 - Mercedes › San José de Mayo ,188.1
2010-04-02,49,Stage 9 - Mercedes › Dolores ,170.8
2010-04-01,78,Stage 8 (ITT) - Mercedes › Dolores ,35.5
2010-04-01,39,Stage 7 - Cardona › Mercedes ,98.4
2010-03-31,24,Stage 6 - Paysandu › Flores ,182.4
2010-03-30,26,Stage 5 - Tacuarembó › Salto ,134.4
2010-03-29,98,Stage 4 - Durazno › Tuacuarembo ,197.5
2010-03-28,38,Stage 3 - Talas › Durazno ,163.8
2010-03-27,80,Stage 2 - Rocha › Ramallo ,183.0
2010-03-26,28,Stage 1 - Montevideo › Rocha ,179.3
2004-04-04,OTL,Stage 3 - José Pedro Varela › Melo ,147.0
2004-04-03,51,Stage 2 - Piriápolis › Rocha ,188.8
2004-03-28,7,Stage 4 - Gravataí › Porto Alegre ,120.0
2004-03-27,11,Stage 3 - Capão da Canoa › Gravataí ,148.0
2004-03-26,5,Stage 2 - Tramandaí › Capão da Canoa ,126.0
2004-03-25,4,Stage 1 - Porto Alegre › Tramandaí ,149.0
2004-03-24,41,Prologue - Porto Alegre › Porto Alegre ,7.0
2003-04-16,2,Stage 6 - Montevideo › Colonia ,177.4
2003-04-13,5,Stage 3 - Rocha › Treinta y Tres ,172.0
2003-03-09,2,Stage 7 - Trinidad › Montevideo ,198.8
