date,result ranking,race name,distance
2010-08-29,22,Zagreb - Ljubljana (1.2) ,187.5
2010-07-11,35,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater ,122.8
2010-07-10,81,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See ,26.3
2010-07-09,100,Stage 6 - Deutschlandsberg › Laxenburg ,231.8
2010-07-08,120,Stage 5 - Bleiburg › Deutschlandsberg ,150.3
2010-07-07,118,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe ,146.2
2010-07-06,106,Stage 3 - Kitzbühel › Lienz ,145.0
2010-07-05,136,Stage 2 - Landeck › Kitzbüheler Horn ,174.3
2010-07-04,121,Stage 1 - Dornbirn › Bludenz ,150.7
2010-06-27,11,National Championships Austria - Road Race (NC) ,190.0
2010-06-20,10,Raiffeisen Grand Prix (1.2) ,175.0
2010-06-11,DNF,Stage 1 - Linz › Bad Leonfelden ,163.2
2010-04-11,96,Stage 4 - Castell de Bellver › Castell de Bellver ,91.9
2010-04-10,23,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor ,153.9
2010-04-09,16,Stage 2 - Port de Pollença › Port de Pollença ,136.9
2010-04-08,106,Prologue - Playa de Muro ›  ,2.28
2010-08-29,22,Zagreb - Ljubljana (1.2) ,187.5
2010-07-11,35,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater ,122.8
2010-07-10,81,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See ,26.3
2010-07-09,100,Stage 6 - Deutschlandsberg › Laxenburg ,231.8
2010-07-08,120,Stage 5 - Bleiburg › Deutschlandsberg ,150.3
2010-07-07,118,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe ,146.2
2010-07-06,106,Stage 3 - Kitzbühel › Lienz ,145.0
2010-07-05,136,Stage 2 - Landeck › Kitzbüheler Horn ,174.3
2010-07-04,121,Stage 1 - Dornbirn › Bludenz ,150.7
2010-06-27,11,National Championship Austria - Road Race (NC) ,190.0
2010-06-20,10,Raiffeisen Grand Prix (1.2) ,175.0
2010-06-11,DNF,Stage 1 - Linz › Bad Leonfelden ,163.2
2010-04-11,96,Stage 4 - Castell de Bellver › Castell de Bellver ,91.9
2010-04-10,23,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor ,153.9
2010-04-09,16,Stage 2 - Port de Pollença › Port de Pollença ,136.9
2010-04-08,106,Prologue - Playa de Muro ›  ,2.28
2009-05-31,11,Grand Prix Boka (1.2) ,145.0
2009-04-13,29,Rund um Köln (1.1) ,205.5
2008-07-13,45,Stage 7 - Podersdorf › Vienna ,128.5
2008-07-12,126,Stage 6 (ITT) - Podersdorf › Podersdorf ,25.9
2008-07-11,42,Stage 5 - Wiener Neustadt › Bad Vöslau ,179.7
2008-07-10,125,Stage 4 - Lienz › Wolfsberg ,212.8
2008-07-09,91,Stage 3 - Kitzbühel › Prägraten ,183.7
2008-07-08,133,Stage 2 - Toblach › Kitzbüheler Horn ,171.2
2008-07-07,117,Stage 1 - Klausen › Toblach ,171.2
2008-05-18,5,Raiffeisen Grand Prix (1.2) ,175.0
2007-08-26,DNF,Stage 4 - Chur › Arosa ,137.9
2007-08-25,101,Stage 3 - Zell › Zell ,148.2
2007-08-24,89,Stage 2 - Oberkirch › Buttisholz ,141.2
2007-08-23,65,Stage 1 - Littau › Littau ,148.7
2007-08-22,82,Prologue - Luzern › Luzern ,2.19
2007-07-22,33,European Championships U23 - Road Race (CC) ,168.0
2007-07-01,13,National Championship Austria - Road Race (NC) ,172.4
2007-06-17,DNF,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg ,164.3
2007-06-16,120,Stage 4 - Bad Salzungen › Schönbrunn ,130.0
2007-06-15,26,Stage 3 - Behringen › Bad Salzungen ,167.4
2007-06-14,92,Stage 2 (ITT) - Treffurt › Treffurt ,14.0
2007-06-13,36,Stage 1 - Nordhausen › Behringen ,148.7
2007-05-27,DNF,GP Palma / Velka cena Palma (1.2) ,171.0
2007-05-26,16,GP Kooperativa (1.2) ,161.7
2007-05-25,12,GP Hydraulika Mikolasek (1.2) ,180.6
2007-03-18,118,Stage 3 - Porec › Zelena Laguna ,152.0
2007-03-17,73,Stage 2 - Porec › Zelena Laguna ,200.0
2007-03-16,109,Stage 1 - Porec › Labin ,187.0
2007-03-15,30,Prologue - Pazin › Pazin ,1.45
2007-03-11,48,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-07-16,DNF,European Championships U23 - Road Race (CC) ,177.6
2006-07-14,64,European Championships U23 - ITT (CC) ,32.0
2006-06-11,44,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,40,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,71,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,55,Stage 1 - Lendava › Brežice ,214.0
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,24,GP Kooperativa (1.2) ,161.7
2006-05-19,32,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141.0
