date,result ranking,race name,distance
2005-08-10,52,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,95,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,92,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,61,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,62,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,29,Stage 1 - Oeiras › Lisboa ,169.0
2005-06-12,46,Stage 3 - Alcobaça › Lisbon ,172.9
2005-06-11,93,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,73,Stage 1 - Porto › Figueira da Foz ,197.1
2005-05-29,86,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,109,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,74,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,74,Stage 1 - Beja › Beja ,136.7
2005-03-13,59,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,111,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,86,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,105,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-19,100,Stage 4 - Castro Marin › Tavira ,155.0
2005-02-18,107,Stage 3 - Vila do Bispo › Lagos ,200.0
2005-02-17,88,Stage 2 - Vila Real de Santo António › Portimao ,207.0
2005-02-16,45,Stage 1 - Albufeira › Albufeira ,140.0
2005-02-13,68,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,31,Stage 3 - Sines › Sines ,158.7
2005-02-11,21,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,93,Stage 1 - Setúbal › Setúbal ,163.2
2004-08-07,98,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,75,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,23,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,23,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,85,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,2,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-05-28,70,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,76,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,63,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,53,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,10,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,30,Stage 1 - Pamplona › Barañáin ,160.0
2004-05-16,12,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9
2004-05-14,14,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2
2004-04-25,60,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,97,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,87,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,86,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,84,Stage 1 - Campomajor › Badajoz ,167.0
2004-02-17,DNF,Stage 8 - Sancti Spíritus › Santa Clara ,157.0
2004-02-16,48,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0
2004-02-15,27,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2004-02-14,67,Stage 5 - Holguín › Camaguey ,202.0
2004-02-13,46,Stage 4 - Bayamo › Holguín ,74.0
2004-02-12,24,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2004-02-11,46,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,55,Stage 1 - Baracoa › Guantánamo ,153.0
2003-08-24,15,Gran Premio Ciudad de Vigo (1.5) ,145.2
2003-06-18,15,Stage 1 - Santander › El Astillero ,154.0
2003-06-07,54,Stage 5a (ITT) ,
2003-06-06,73,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,30,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,97,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,57,Stage 1 - Reus › Alcanar ,146.0
2003-05-07,DNF,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,79,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2003-04-06,93,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,76,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,88,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,79,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,97,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
