date,result ranking,race name,distance
2002-07-06,6.0,Stage 4 - Monforte › Mora ,141.0
2002-07-06,6.0,Stage 4 - Monforte › Mora ,141.0
2000-08-02,129.0,Stage 10 - Guarda › Torre ,168.2
2000-08-01,100.0,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,135.0,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,117.0,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,138.0,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,158.0,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,8.0,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,8.0,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,17.0,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,146.0,Stage 1 - Loulé › Loulé ,172.7
2000-07-08,2.0,Stage 3a - Carnide › Marvila ,94.0
2000-07-06,5.0,Stage 1 - Praia de Santa Cruz › Azambuja ,180.0
2000-04-26,9.0,Stage 2 - Sines › Beja ,198.8
1999-05-12,5.0,Stage 2a - Gijón  › Llanes ,109.0
1999-05-02,2.0,Stage 5 - Cabeço de Vide › Évora ,153.0
1999-04-28,3.0,Stage 1 - Grândola › Grândola ,179.0
1999-03-19,4.0,Stage 3 ,183.0
1999-03-18,6.0,Stage 2 ,196.0
1999-03-10,3.0,Stage 1 - Vila Real de Santo António › Castro Marim ,173.0
1998-08-21,5.0,Stage 12 - Porto › Coimbra ,140.0
1998-08-20,3.0,Stage 11 - Póvoa de Varzim › Porto ,176.0
1998-08-10,6.0,Stage 1 - Sevilla › Sevilla ,157.0
1998-07-11,2.0,Stage 4b - Beato › Belém ,110.0
1998-07-08,1.0,Stage 1 - Ramalhal › Azambuja ,178.0
1998-03-20,2.0,Stage 4 - Lourinha › Lisbon ,137.0
1998-03-19,5.0,Stage 3 - Tomar › Lourinha ,156.0
1998-03-10,1.0,Stage 1 ,179.0
1997-08-10,3.0,Stage 14 - Cantanhede › Póvoa de Varzim ,156.0
1997-04-26,3.0,Stage 4 - Castelo de Vide › Reguengos de Monsaraz ,211.0
1997-02-16,7.0,Stage 1 - Sevilla  › Sevilla  ,119.0
1996-05-04,7.0,Stage 6 - Borba › Évora ,184.0
1996-05-03,2.0,Stage 5 - Portalegre › Elvas ,107.0
1996-04-30,2.0,Stage 2a - Castro Verde › Mértola ,63.0
1996-03-13,1.0,Stage 4 ,
1996-02-12,1.0,Stage 4 ,
1995-05-07,1.0,Stage 7 - Crato e Mártires › Évora ,169.0
1995-05-06,2.0,Stage 6b ,74.0
1995-05-05,3.0,Stage 5 - Elvas › Valencia de Alcántara ,130.0
1994-05-05,1.0,Stage 5 ,
1994-04-15,1.0,Stage 1 ,121.0
