date,result ranking,race name,distance
2007-02-05,123,Stage 4 - Gua Musang › Kota Bharu ,178.1
2007-02-04,78,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2
2007-02-03,131,Stage 2 - Kangar › Kulim ,166.2
2007-02-02,133,Stage 1 - Langkawi › Langkawi ,81.4
2007-01-16,DNF,Stage 9 - Táriba › Pregonero ,188.0
2007-01-14,92,Stage 8 - San Cristóbal › San Cristóbal ,121.92
2007-01-13,67,Stage 7 - Seboruco › Cerro El Cristo ,129.0
2007-01-11,78,Stage 5 - La Azulita › Bailadores ,119.3
2007-01-10,88,Stage 4 - Ejido › La Azulita ,112.0
2007-01-09,101,Stage 3 - Carora › Valera ,151.2
2006-05-27,DNF,Stage 19 - Trento › Aprica ,211.0
2006-05-26,31,Stage 18 - Pordenone › Passo San Pellegrino ,224.0
2006-05-25,56,Stage 17 - Sillian › Gemona del Friuli ,210.0
2006-05-24,23,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
2006-05-23,7,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22,31,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,54,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,12,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,6,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,117,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,36,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,19,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,24,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,26,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,64,Stage 5 - Busseto › Forli ,227.0
2006-05-11,196,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,99,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,51,Stage 2 - Perwez › Namur ,202.0
2006-05-07,39,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,125,Prologue - Seraing › Seraing ,6.2
2006-04-23,31,Giro dell'Appennino (1.1) ,199.0
2006-04-21,88,Stage 4 - Tione › Arco ,172.0
2006-04-20,56,Stage 3 - Romeno › Tione ,168.0
2006-04-19,41,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,50,Stage 1 - Arco › Castello Tesino ,162.0
2006-03-19,29,Stage 10 - Santiago › Santiago ,82.5
2006-03-18,6,Stage 9 - Rancagua › Valle Nevado ,116.3
2006-03-17,19,Stage 8a - Talca › Curico ,87.4
2006-03-17,9,Stage 8b (ITT) - Rancagua › Rancagua ,12.3
2006-03-16,52,Stage 7 - Chillan › Talca ,156.0
2006-03-15,19,Stage 6 - Cañete › Concepcion ,191.2
2006-03-14,5,Stage 5 - Temuco › Cañete ,204.5
2006-03-13,41,Stage 4 - Valdivia › Pucon ,156.5
2006-03-12,21,Stage 3a - Osorno › Valdivia ,109.5
2006-03-11,42,Stage 2 - Puerto Montt › Osorno ,126.5
2006-03-10,23,Stage 1b - Castro › Ancud ,80.6
2006-03-09,41,Prologue - Achao › Achao ,2.0
2006-03-04,67,Milano-Torino (1.HC) ,199.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-11,23,Stage 9 (ITT) - Melaka › Melaka ,16.2
2006-02-10,69,Stage 8 - Yong Peng › Segamat ,78.7
2006-02-09,87,Stage 7 - Muar › Kota Tinggi ,188.2
2006-02-08,65,Stage 6 - Shah Alam › Tampin ,187.0
2006-02-07,57,Stage 5 - Menara TM › Genting Highlands ,90.0
2006-02-06,99,Stage 4 - Tapah › Kuala Selangor ,144.5
2006-02-05,79,Stage 3 - Lumut › Cameron Highlands ,150.3
2006-02-04,99,Stage 2 - Tanjung Malim › Sitiawan ,164.7
2006-02-03,69,Stage 1 - Luala Lumpur › Rawang ,81.1
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-05-29,110,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,19,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,87,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,84,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,105,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,66,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,24,Stage 14 - Egna › Livigno ,210.0
2005-05-21,8,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,55,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,44,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,79,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,60,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,14,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,60,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,47,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,36,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,38,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,35,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,45,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,28,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,160,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-04-22,68,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,64,Stage 3 - Revò › Salò ,175.0
2005-04-20,55,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,53,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-08,124,Stage 5a - Altsasu › Oñati ,93.0
2005-04-07,136,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,164,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,144,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,159,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-05,80,Milano-Torino (1.HC) ,199.0
2004-09-18,89,Giro del Lazio (1.HC) ,196.0
2004-09-04,56,Coppa Placci (1.1) ,200.0
2004-08-29,20,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-07-31,143,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,127,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,115,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-06-15,DNF,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,112,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,107,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,120,Stage 1 - Sursee › Beromünster ,176.0
2004-05-30,24,Stage 20 - Clusone › Milano ,149.0
2004-05-29,11,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,9,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,16,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,13,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,34,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,27,Stage 14 - Trieste › Pula ,175.0
2004-05-22,14,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,32,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,18,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,49,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,35,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,57,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,9,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,29,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,25,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,33,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,12,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,30,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,54,Stage 1 - Genova › Alba ,143.0
2004-05-08,99,Prologue - Genova › Genova ,6.9
2004-05-02,34,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,34,Stage 4 - Sion › Sion ,127.7
2004-04-30,18,Stage 3 - Romont › Morgins ,145.7
2004-04-29,72,Stage 2 - Romont › Romont ,156.2
2004-04-28,43,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,88,Prologue - Genève › Genève ,3.4
2004-04-08,109,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,105,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,125,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,147,Stage 1 - Bergara › Bergara ,139.0
2004-03-14,DNS,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,41,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,61,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,121,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,82,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,69,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,83,Stage 1 - Viareggio › Capannori ,174.0
2004-02-15,42,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,14,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,40,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,38,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,39,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,40,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,59,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,14,Stage 3 - Tapah › Raub ,171.2
2004-02-07,12,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-10-18,42,Giro di Lombardia (CDM) ,249.0
2003-10-15,13,Milano-Torino (1.1) ,198.0
2003-09-21,DNS,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,26,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,146,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,167,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,150,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,138,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,144,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,83,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,39,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,16,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,69,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,56,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,65,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,56,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,57,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,9,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-06,12,GP Città di Camaiore (1.2) ,193.7
2003-08-03,DNF,HEW Cyclassics (CDM) ,250.3
2003-06-25,91,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,65,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,53,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,48,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,10,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,37,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,10,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,60,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,7,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,49,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-01,12,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,62,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,6,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,14,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,90,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,56,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,80,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,9,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,35,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,15,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,37,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,14,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,63,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,55,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,17,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,43,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,71,Stage 5 - Messina › Catania ,176.0
2003-05-13,75,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,14,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,20,Stage 2 - Copertino › Matera ,177.0
2003-05-10,128,Stage 1 - Lecce › Lecce ,201.0
2003-05-04,DNS,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,47,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,41,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,97,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,4,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,67,Prologue - Genève › Genève ,3.4
2003-04-27,31,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-11,7,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,20,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,6,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,68,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,30,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,17,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,8,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-28,DNF,Stage 5 - Bagá › Vic ,176.0
2003-03-27,25,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,14,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,4,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,15,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-09,33,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,8,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,72,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,7,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,74,Stage 1 - Murcia › Ceuti ,162.2
2003-02-22,19,Stage 4 - Andora › Savona ,154.0
2003-02-21,2,Stage 3b (ITT) - Varazze  › Alpicella ,10.2
2003-02-18,87,Trofeo Laigueglia (1.2) ,183.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-10,32,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-08-07,4,GP Città di Camaiore (1.2) ,193.7
2002-07-28,86,Stage 20 - Melun › Paris ,140.0
2002-07-27,77,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,138,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,108,Stage 17 - Aime › Cluses ,142.0
2002-07-24,61,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,71,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,27,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,70,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,30,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,25,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,151,Stage 10 - Bazas › Pau ,147.0
2002-07-15,81,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,84,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,82,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,150,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,118,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,4,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,139,Stage 3 - Metz › Reims ,174.5
2002-07-08,132,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,41,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,109,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-25,46,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,17,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,19,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-22,41,Stage 1 - Castres › Castelsarrasin ,180.8
2002-05-29,DNS,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,106,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,26,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,12,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,64,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,15,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,35,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,136,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,21,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,66,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,43,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,5,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,96,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,64,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,23,Stage 2 - Cologne › Ans ,209.0
2002-05-12,19,Stage 1 - Groningen › Munster ,215.0
2002-05-11,53,Prologue - Groningen › Groningen ,6.5
2002-05-05,57,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,43,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,33,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,25,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,9,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,86,Prologue - Genève › Genève ,3.2
2002-04-21,36,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,89,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,10,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,53,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,33,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,68,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,76,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,92,Stage 1 - Zalla › Zalla ,139.0
2002-03-26,30,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-02,29,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,16,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,29,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,91,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,27,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,53,Trofeo Luis Puig (1.2) ,180.2
2001-10-21,8,Giro di Lombardia (CDM) ,256.0
2001-10-17,44,Milano-Torino (1.1) ,203.0
2001-10-04,98,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-29,18,Giro dell'Emilia (1.1) ,199.1
2001-09-23,1,Rominger Classic () ,102.0
2001-09-22,46,Giro del Lazio (1.HC) ,198.0
2001-09-08,19,Coppa Placci (1.1) ,195.0
2001-09-05,6,Trofeo Melinda (1.2) ,194.0
2001-09-01,14,Giro del Veneto (1.1) ,196.6
2001-08-11,4,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-08,7,GP Città di Camaiore (1.2) ,197.0
2001-07-29,112,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,117,Stage 19 - Orleans › Evry ,149.5
2001-07-27,32,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,80,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,79,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,93,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,2,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,65,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,64,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,20,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,18,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,51,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,61,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,65,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,52,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,15,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,24,Stage 4 - Huy › Verdun ,215.0
2001-07-10,23,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,57,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,39,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,77,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-28,35,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,46,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,5,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,19,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,11,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,3,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,8,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,27,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,51,Stage 1 - Rust › Basel ,178.8
2001-06-19,22,Prologue - Rust › Rust ,7.9
2001-06-02,DSQ,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,7,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,22,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,16,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,24,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,19,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,37,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,5,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,41,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,38,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,15,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,33,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,4,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,14,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,26,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-13,43,Stage 5 - Saxon › Genève ,178.0
2001-05-12,4,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,11,Stage 3 (ITT) - Payerne › Payerne ,25.45
