date,result ranking,race name,distance
2017-07-25,50,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2017-06-25,38,National Championships Russia - Road Race (NC) ,192.0
2017-02-19,111,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga) ,151.5
2017-02-18,88,Stage 4 - La Campana (Sevilla) › Sevilla ,179.3
2017-02-17,82,Stage 3 (ITT) - Lucena › Córdoba ,12.0
2017-02-16,103,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén) ",177.9
2017-02-15,107,Stage 1 - Rincón de la Victoria (Málaga) › Granada ,155.4
2017-02-12,DNF,Trofeo Laigueglia (1.HC) ,192.5
2017-02-05,145,Stage 5 - Valencia › Valencia ,49.5
2017-02-04,152,Stage 4 - Segorbe › Llucena  ,180.0
2017-02-03,166,Stage 3 - Canals › Riba-Roja de Túria ,161.0
2017-02-02,175,Stage 2 - Alicante › Denia ,180.6
2017-02-01,135,Stage 1 (TTT) - Orihuela › Orihuela ,37.9
2017-01-28,DNF,Trofeo Andratx-Mirador des Colomer (1.1) ,160.3
2017-01-27,73,Trofeo Serra de Tramuntana (1.1) ,153.9
2017-07-25,50,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2017-06-25,38,National Championships Russia - Road Race (NC) ,192.0
2017-02-19,111,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga) ,151.5
2017-02-18,88,Stage 4 - La Campana (Sevilla) › Sevilla ,179.3
2017-02-17,82,Stage 3 (ITT) - Lucena › Córdoba ,12.0
2017-02-16,103,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén) ",177.9
2017-02-15,107,Stage 1 - Rincón de la Victoria (Málaga) › Granada ,155.4
2017-02-12,DNF,Trofeo Laigueglia (1.HC) ,192.5
2017-02-05,145,Stage 5 - Valencia › Valencia ,49.5
2017-02-04,152,Stage 4 - Segorbe › Llucena  ,180.0
2017-02-03,166,Stage 3 - Canals › Riba-Roja de Túria ,161.0
2017-02-02,175,Stage 2 - Alicante › Denia ,180.6
2017-02-01,135,Stage 1 (TTT) - Orihuela › Orihuela ,37.9
2017-01-28,DNF,Trofeo Andratx-Mirador des Colomer (1.1) ,160.3
2017-01-27,73,Trofeo Serra de Tramuntana (1.1) ,153.9
2016-10-01,DNF,Il Lombardia (1.UWT) ,240.0
2016-09-28,55,Milano-Torino (1.HC) ,186.0
2016-09-24,DNF,Giro dell'Emilia (1.HC) ,213.0
2016-09-21,40,Stage 2 - Montecatini Terme › Pontedera ,185.3
