date,result ranking,race name,distance
2009-10-04,64,Stage 3 - Sangmelima › Yaoundé ,169.0
2009-10-03,22,Stage 2 - Zoétélé › Meyomesala ,142.0
2009-10-02,73,Stage 1 - Yaoundé › Ebolowa ,146.7
2009-05-03,DSQ,Stage 5 - Lake Singkarak › Lake Singkarak ,188.8
2009-05-02,111,Stage 4 - Sawahlunto › Lake Singkarak ,91.0
2009-05-02,93,Stage 3 - Bukit Tinggi › Sawahlunto ,84.6
2009-05-01,99,Stage 2 - Padang › Bukit Tinggi ,88.2
2009-04-30,41,Stage 1 ,
2009-10-04,64,Stage 3 - Sangmelima › Yaoundé ,169.0
2009-10-03,22,Stage 2 - Zoétélé › Meyomesala ,142.0
2009-10-02,73,Stage 1 - Yaoundé › Ebolowa ,146.7
2009-05-03,DSQ,Stage 5 - Lake Singkarak › Lake Singkarak ,188.8
2009-05-02,111,Stage 4 - Sawahlunto › Lake Singkarak ,91.0
2009-05-02,93,Stage 3 - Bukit Tinggi › Sawahlunto ,84.6
2009-05-01,99,Stage 2 - Padang › Bukit Tinggi ,88.2
2009-04-30,41,Stage 1 ,
2008-12-05,58,Stage 12 - Kuta › Kuta ,80.0
2008-12-04,60,Stage 11 - Candi Dasa › Denpasar ,135.0
2008-12-03,62,Stage 10 - Gilimanuk › Candi Dasa ,163.0
2008-12-02,57,Stage 9 - Probolinggo › Banyuwangi ,120.0
2008-12-01,46,Stage 8 - Surabaya › Surabaya ,60.0
2008-11-30,65,Stage 7 - Madiun › Surabaya ,164.0
2008-11-29,1,Stage 6 - Semarang › Jogyakarta ,146.0
2008-11-27,67,Stage 5 - Semarang › Jogyakarta ,146.0
2008-11-26,60,Stage 4 - Purwokerto › Semarang ,221.0
2008-11-25,51,Stage 3 - Cirebon › Purwokerto ,193.0
2008-11-24,75,Stage 2 - Bandung › Cirebon ,145.0
2008-11-23,76,Stage 1 - Jakarta › Jakarta ,80.0
2008-09-06,44,Stage 6 - Lampang › Lampang ,148.0
2008-09-05,47,Stage 5 - Pha Yao › Lampang ,160.0
2008-09-04,48,Stage 4 - Pha Yao › Pha Yao ,181.0
2008-09-03,43,Stage 3 - Chiang Rai › Terng ,200.0
2008-09-02,2,Stage 2 - Doi Luang › Chiang Rai ,174.1
2008-09-01,48,Stage 1 - Chiang Rai › Chiang Rai ,80.0
2008-01-11,OTL,Stage 5 - Gemas › Karak ,133.7
2008-01-10,97,Stage 4 - Batu Pahat › Muar ,178.8
2008-01-09,94,Stage 3 - Bandar Hilir › Batu Pahat ,163.8
2008-01-08,98,Stage 2 - Seremban › Melaka ,136.2
2008-01-07,81,Stage 1 - Putrajaya › Port Dickson ,176.5
2007-12-21,52,Stage 6 - Phayao › Chiang Mai ,146.8
2007-12-20,55,Stage 5 - Uttaradit › Phayao ,208.0
2007-12-19,46,Stage 4 - Loei › Phitsanulok ,214.0
2007-12-18,68,Stage 3 - Khon Kaen › Loei ,205.0
2007-12-17,65,Stage 2 - Nakhon Ratchasima › Chiang Mai ,184.8
2007-12-16,39,Stage 1 - Khao Yai › Nakhon Ratchasima ,146.6
2007-09-04,DNF,Stage 5 - Saint-Louis › Thiès ,190.8
2007-09-03,44,Stage 4 - Thiès › Saint-Louis ,186.5
2007-09-02,15,Stage 3 - Dakar › Somone ,112.4
2007-08-31,12,Stage 2 - Rabat › Casablanca ,123.5
2007-08-30,37,Stage 1 - Casablanca › Rabat ,129.5
2007-01-11,50,Stage 6 - Ipoh › Kuala Kubu Bahru ,141.6
2007-01-10,82,Stage 5 - Sungai Petani › Taiping ,117.3
2007-01-09,64,Stage 4 - Jeli › Gerik ,139.3
2007-01-08,97,Stage 3 - Kuala Terengganu › Kota Bahru ,161.4
2007-01-07,2,Stage 2 - Kuantan › Paka ,100.0
2007-01-06,99,Stage 1 - Bentung › Kuantan ,194.7
2006-01-29,67,Stage 6 - Pattaya › Subannabhumi ,112.5
2006-01-28,65,Stage 5 - Nakhon Ratchasima › Khao Hin Son ,198.17
2006-01-27,6,Stage 4 - Lomsak › Chaiyaphum ,221.73
2006-01-26,49,Stage 3 - Sukhothai › Khaokho ,198.17
2006-01-25,92,Stage 2 - Lampang › Sukhothai ,204.6
2006-01-24,36,Stage 1 (ITT) - Ching Mai › Huay Troung Toa ,5.0
