date,result ranking,race name,distance
2022-06-24,41,National Championships Netherlands - Road Race (NC) ,193.8
2022-06-19,1,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,100,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,80,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,7,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,61,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-12,1,Elfstedenronde Brugge (1.1) ,192.3
2022-05-15,105,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,2,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,1,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,1,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,25,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-06,15,Scheldeprijs (1.Pro) ,198.7
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,68,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-19,86,Milano-Sanremo (1.UWT) ,293.0
2022-03-11,DNF,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,116,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,132,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,142,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,1,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,70,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-03-01,24,Le Samyn (1.1) ,209.0
2022-02-27,1,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-20,128,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,134,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,1,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,154,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,1,Stage 1 - Portimão  › Lagos ,199.1
2022-02-06,1,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,5,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,119,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,1,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,110,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-06,15,Scheldeprijs (1.Pro),198.7
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,68,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-19,86,Milano-Sanremo (1.UWT),293.0
2022-03-11,DNF,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,116,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,132,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,142,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,1,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,70,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-03-01,24,Le Samyn (1.1),209.0
2022-02-27,1,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-20,128,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,134,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,1,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,154,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,1,Stage 1 - Portimão  › Lagos,199.1
2022-02-06,1,Stage 5 - Paterna › Valencia,92.0
2022-02-05,5,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,119,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,1,Stage 2 - Bétera › Torrent,171.5
