date,result ranking,race name,distance
2007-07-29,69,Stage 20 - Marcoussis › Paris ,146.0
2007-07-28,66,Stage 19 (ITT) - Cognac › Angoulême ,55.5
2007-07-27,38,Stage 18 - Cahors › Angoulême ,211.0
2007-07-26,60,Stage 17 - Pau › Castelsarrasin ,188.5
2007-07-25,16,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5
2007-07-23,33,Stage 15 - Foix › Loudenvielle-Le-Louron ,196.0
2007-07-22,35,Stage 14 - Mazamet › Plateau-de-Beille ,197.0
2007-07-21,45,Stage 13 (ITT) - Albi › Albi ,54.0
2007-07-20,40,Stage 12 - Montpellier › Castres ,178.5
2007-07-19,32,Stage 11 - Marseille › Montpellier ,182.5
2007-07-18,20,Stage 10 - Tallard › Marseille ,229.5
2007-07-17,5,Stage 9 - Val-d’Isère › Briançon ,159.5
2007-07-15,2,Stage 8 - Le Grand Bornand › Tignes ,165.0
2007-07-14,16,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5
2007-07-13,75,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5
2007-07-12,24,Stage 5 - Chablis › Autun ,182.5
2007-07-11,125,Stage 4 - Villers-Cotterets › Joigny ,193.0
2007-07-10,147,Stage 3 - Waregem › Compiegne ,236.5
2007-07-09,126,Stage 2 - Dunkerque › Gent ,168.5
2007-07-08,95,Stage 1 - London › Canterbury ,203.0
2007-07-07,109,Prologue - London › London ,7.9
2007-06-03,78,Stage 21 - Vestone › Milano ,185.0
2007-06-03,60,Gran Premio Llodio (1.1) ,175.0
2007-06-02,119,Stage 20 (ITT) - Bardolino › Verona ,43.0
2007-06-01,1,Stage 19 - Treviso › Comano Terme ,178.0
2007-05-31,106,Stage 18 - Udine › Riese Pio X ,208.0
2007-05-30,52,Stage 17 - Lienz › Monte Zoncolan ,142.0
2007-05-29,96,Stage 16 - Agordo › Lienz ,189.0
2007-05-27,51,Stage 15 - Trente › Tre Cime di Lavaredo ,184.0
2007-05-26,73,Stage 14 - Cantù › Bergamo ,192.0
2007-05-25,45,Stage 13 (ITT) - Biella › Santuario di Oropa ,13.0
2007-05-24,62,Stage 12 - Scalenghe › Briançon ,163.0
2007-05-23,52,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0
2007-05-22,15,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0
2007-05-21,141,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0
2007-05-20,124,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0
2007-05-19,105,Stage 7 - Spoleto › Scarperia ,254.0
2007-05-18,73,Stage 6 - Tivoli › Spoleto ,179.0
2007-05-17,70,Stage 5 - Teano › Frascati ,173.0
2007-05-16,32,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0
2007-05-14,106,Stage 3 - Barumini › Cagliari ,180.0
2007-05-13,82,Stage 2 - Tempio Pausania › Bosa ,206.0
2007-05-12,10,Stage 1 (TTT) - Caprera › La Maddalena ,26.0
2007-04-11,155,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-11,DNF,Gent - Wevelgem (PT) ,207.0
2007-04-10,173,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,129,Stage 1 - Urretxu › Urretxu ,139.0
2007-03-18,DNF,Stage 7 - Nice › Nice ,129.5
2007-03-17,22,Stage 6 - Brignoles › Cannes ,200.0
2007-03-16,24,Stage 5 - Sorgues › Manosque ,178.0
2007-03-15,23,Stage 4 - Maurs La Jolie › Mende ,169.5
2007-03-14,116,Stage 3 - Limoges › Maurs La Jolie ,215.5
2007-03-13,87,Stage 2 - Vatan › Limoges ,177.0
2007-03-12,121,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0
2007-03-11,140,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7
2007-02-22,26,Stage 5 - Écija › Antequera ,171.0
2007-02-21,25,Stage 4 - Cabra › Córdoba ,179.0
2007-02-20,27,Stage 3 - La Guardia de Jaén ›  ,171.0
2007-02-19,15,Stage 2 - Vegas del Genil ›  ,157.0
2007-02-18,18,Stage 1 - Otura › La Zubia ,147.0
2007-02-14,77,Trofeo Sóller (1.1) ,150.6
2007-02-12,56,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-07-29,69,Stage 20 - Marcoussis › Paris ,146.0
2007-07-28,66,Stage 19 (ITT) - Cognac › Angoulême ,55.5
2007-07-27,38,Stage 18 - Cahors › Angoulême ,211.0
2007-07-26,60,Stage 17 - Pau › Castelsarrasin ,188.5
2007-07-25,16,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5
2007-07-23,33,Stage 15 - Foix › Loudenvielle-Le-Louron ,196.0
2007-07-22,35,Stage 14 - Mazamet › Plateau-de-Beille ,197.0
2007-07-21,45,Stage 13 (ITT) - Albi › Albi ,54.0
2007-07-20,40,Stage 12 - Montpellier › Castres ,178.5
2007-07-19,32,Stage 11 - Marseille › Montpellier ,182.5
2007-07-18,20,Stage 10 - Tallard › Marseille ,229.5
2007-07-17,5,Stage 9 - Val-d’Isère › Briançon ,159.5
2007-07-15,2,Stage 8 - Le Grand Bornand › Tignes ,165.0
2007-07-14,16,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5
2007-07-13,75,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5
2007-07-12,24,Stage 5 - Chablis › Autun ,182.5
2007-07-11,125,Stage 4 - Villers-Cotterets › Joigny ,193.0
2007-07-10,147,Stage 3 - Waregem › Compiegne ,236.5
2007-07-09,126,Stage 2 - Dunkerque › Gent ,168.5
2007-07-08,95,Stage 1 - London › Canterbury ,203.0
2007-07-07,109,Prologue - London › London ,7.9
2007-06-03,78,Stage 21 - Vestone › Milano ,185.0
2007-06-03,60,Gran Premio Llodio (1.1) ,175.0
2007-06-02,119,Stage 20 (ITT) - Bardolino › Verona ,43.0
2007-06-01,1,Stage 19 - Treviso › Comano Terme ,178.0
2007-05-31,106,Stage 18 - Udine › Riese Pio X ,208.0
2007-05-30,52,Stage 17 - Lienz › Monte Zoncolan ,142.0
2007-05-29,96,Stage 16 - Agordo › Lienz ,189.0
2007-05-27,51,Stage 15 - Trente › Tre Cime di Lavaredo ,184.0
2007-05-26,73,Stage 14 - Cantù › Bergamo ,192.0
2007-05-25,45,Stage 13 (ITT) - Biella › Santuario di Oropa ,13.0
2007-05-24,62,Stage 12 - Scalenghe › Briançon ,163.0
2007-05-23,52,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0
2007-05-22,15,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0
2007-05-21,141,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0
2007-05-20,124,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0
2007-05-19,105,Stage 7 - Spoleto › Scarperia ,254.0
2007-05-18,73,Stage 6 - Tivoli › Spoleto ,179.0
2007-05-17,70,Stage 5 - Teano › Frascati ,173.0
2007-05-16,32,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0
2007-05-14,106,Stage 3 - Barumini › Cagliari ,180.0
2007-05-13,82,Stage 2 - Tempio Pausania › Bosa ,206.0
2007-05-12,10,Stage 1 (TTT) - Caprera › La Maddalena ,26.0
2007-04-11,155,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-11,DNF,Gent - Wevelgem (PT) ,207.0
2007-04-10,173,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,129,Stage 1 - Urretxu › Urretxu ,139.0
2007-03-18,DNF,Stage 7 - Nice › Nice ,129.5
2007-03-17,22,Stage 6 - Brignoles › Cannes ,200.0
2007-03-16,24,Stage 5 - Sorgues › Manosque ,178.0
2007-03-15,23,Stage 4 - Maurs La Jolie › Mende ,169.5
2007-03-14,116,Stage 3 - Limoges › Maurs La Jolie ,215.5
2007-03-13,87,Stage 2 - Vatan › Limoges ,177.0
2007-03-12,121,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0
2007-03-11,140,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7
2007-02-22,26,Stage 5 - Écija › Antequera ,171.0
2007-02-21,25,Stage 4 - Cabra › Córdoba ,179.0
2007-02-20,27,Stage 3 - La Guardia de Jaén ›  ,171.0
2007-02-19,15,Stage 2 - Vegas del Genil ›  ,157.0
2007-02-18,18,Stage 1 - Otura › La Zubia ,147.0
2007-02-14,77,Trofeo Sóller (1.1) ,150.6
2007-02-12,56,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2006-09-17,75,Stage 21 - Madrid › Madrid ,142.2
2006-09-16,87,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5
2006-09-15,102,Stage 19 - Jaén › Ciudad Real ,205.3
2006-09-14,41,Stage 18 - Granada › Sierra de la Pandera ,153.0
2006-09-13,42,Stage 17 - Adra › Granada ,167.0
2006-09-12,92,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0
2006-09-10,101,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0
2006-09-09,106,Stage 14 (ITT) - Cuenca › Cuenca ,33.0
2006-09-08,103,Stage 13 - Guadalajara › Cuenca ,180.0
2006-09-07,50,Stage 12 - Aranda de Duero › Guadalajara ,169.3
2006-09-06,130,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6
2006-09-05,12,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3
2006-09-03,30,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4
2006-09-02,24,Stage 8 - Ponferrada › Lugo ,181.6
2006-09-01,11,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0
2006-08-31,82,Stage 6 - Zamora › León ,177.0
2006-08-30,17,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,112,Stage 4 - Almendralejo › Cáceres ,142.0
