date,result ranking,race name,distance
2014-08-26,DNF,Grand Prix des Marbriers (1.2) ,160.0
2014-07-27,73,Grand Prix de la ville de Pérenchies (1.2) ,162.2
2014-07-13,DNF,GP de Pont à Marcq - La Ronde Pévèloise (1.2) ,174.8
2014-08-26,DNF,Grand Prix des Marbriers (1.2) ,160.0
2014-07-27,73,Grand Prix de la ville de Pérenchies (1.2) ,162.2
2014-07-13,DNF,GP de Pont à Marcq - La Ronde Pévèloise (1.2) ,174.8
2013-08-20,DNF,Grand Prix des Marbriers (1.2) ,160.0
2013-07-28,DNF,Grand Prix de la ville de Pérenchies (1.2) ,162.2
2009-08-25,41,Grand Prix Des Marbriers (1.2) ,160.0
2008-08-19,16,Grand Prix des Marbriers (1.2) ,153.0
2007-08-27,23,Grand Prix de Beuvry-la-Forêt (1.2) ,
2007-07-29,10,Grand Prix de la ville de Pérenchies (1.2) ,158.0
2006-07-23,2,Grand Prix de la ville de Pérenchies (1.2) ,157.7
2005-08-29,23,Grand Prix de Beuvry-la-Forêt (1.2) ,
2005-07-24,20,Grand Prix de la ville de Pérenchies (1.2) ,160.5
2005-05-15,4,GP de Lys lez Lannoy (NE) ,168.8
2005-04-16,DNF,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0
2005-04-15,94,Stage 3 - Vendome › Villebarou ,178.0
2005-04-14,75,Stage 2 - Mer › Lamotte Beuvron ,165.5
2005-04-13,67,Stage 1 - Blois › Meusnes ,178.0
2005-03-06,23,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.2) ,
2004-11-07,37,Stage 11 - Kombissiri › Ouagadougou ,85.0
2004-11-06,45,Stage 10 - Linoghin › Pouytenga ,96.0
2004-11-05,5,Stage 9 - Gourcy › Ziniaré ,180.0
2004-11-04,8,Stage 8 - Yako › Ouahigouya ,74.0
2004-11-03,10,Stage 7 - Ouagadougou › Yako ,100.5
2004-11-01,11,Stage 6 - Pa › Koudougou ,115.5
2004-10-31,17,Stage 5 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2004-10-30,9,Stage 4 - Sikasso › Orodara ,96.5
2004-10-29,10,Stage 3 - Orodara › Sikasso ,121.0
2004-10-28,12,Stage 2 - Boromo › Houndé ,
2004-10-27,4,Stage 1 - Kokologo › Boromo ,136.0
2004-07-25,18,Grand Prix de la ville de Pérenchies (1.6) ,
2004-05-29,40,Grand Prix de l'entité de Belœil (1.6) ,
2003-08-25,24,Grand Prix de Beuvry-la-Forêt (1.6) ,156.0
2003-07-27,19,Grand Prix de la ville de Pérenchies (1.6) ,162.0
2003-05-31,6,Grand Prix A.C.C.E.B. (1.6) ,182.0
