date,result ranking,race name,distance
1992-10-20,1,Stage 5a - Ballarat › Maldon ,128.0
1992-10-18,1,Stage 3 - Launceston › Devonport ,134.0
1992-06-17,15,Prologue - Sète  › Sète  ,3.2
1992-04-08,84,Gent - Wevelgem () ,210.0
1992-02-29,62,Omloop Het Volk () ,208.0
1992-10-20,1,Stage 5a - Ballarat › Maldon ,128.0
1992-10-18,1,Stage 3 - Launceston › Devonport ,134.0
1992-06-17,15,Prologue - Sète  › Sète  ,3.2
1992-04-08,84,Gent - Wevelgem () ,210.0
1992-02-29,62,Omloop Het Volk () ,208.0
1991-10-13,161,Paris - Tours (CDM) ,286.0
1991-08-21,4,Stage 4 - Aubusson › Limoges ,193.0
1991-08-10,96,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,83,Stage 22 - Melun › Paris ,178.0
1991-07-27,104,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,14,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,22,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,115,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,109,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,14,Stage 16 - Alès › Gap ,215.0
1991-07-21,128,Stage 15 - Albi › Alès ,235.0
1991-07-20,52,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,144,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,108,Stage 12 - Pau › Jaca ,192.0
1991-07-16,119,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,21,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,81,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,99,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,52,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,125,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,102,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,19,Stage 4 - Dijon › Reims ,286.0
1991-07-08,71,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,2,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,163,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,56,Prologue - Lyon › Lyon ,5.4
1991-04-10,19,Gent - Wevelgem () ,210.0
1991-03-17,32,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-10,24,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1990-10-14,32,Paris - Tours (CDM) ,283.5
1990-10-07,8,Stage 5 - Birr › Dublin ,180.1
1990-10-04,9,Stage 2b - Carrick on Suir › Cork ,149.7
1990-09-23,61,GP de Fourmies / La Voix du Nord () ,211.0
1990-07-15,DNF,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,138,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,35,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,69,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,74,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,3,Stage 9 - Besançon › Genève ,196.0
1990-07-08,6,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,162,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,57,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,33,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,106,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,2,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,5,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,90,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,72,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-17,3,Stage 5 - Diekirch › Diekirch ,174.0
